iter,PID,start,end,instance,activation
2948,27567,2363.629545644,2363.629559336,503,0
2949,27567,2363.639660749,2363.639665288,503,0
2950,27567,2363.649634278,2363.649638547,503,0
2951,27567,2363.659623422,2363.741809302,504,1
2952,27567,2363.741833687,2363.811205580,505,1
2953,27567,2363.811230657,2363.811245618,505,0
2954,27567,2363.821306185,2363.821309647,505,0
2955,27567,2363.831638598,2363.831642137,505,0
2956,27567,2363.841303742,2363.841323550,505,0
2957,27567,2363.851584232,2363.851590155,505,0
2958,27567,2363.864336950,2363.902485836,506,1
2959,27567,2363.902512874,2363.902515028,506,0
2960,27567,2363.914497286,2363.914501516,506,0
2961,27567,2363.923920045,2363.923934122,506,0
2962,27567,2363.932909152,2363.932928652,506,0
2963,27567,2363.943323757,2363.943327911,506,0
2964,27567,2363.952592171,2363.952596594,506,0
2965,27567,2363.962587354,2363.962591661,506,0
2966,27567,2363.972589767,2364.055723223,507,1
2967,27567,2364.055741762,2364.180734638,508,1
2968,27567,2364.180760023,2364.252112607,509,1
2969,27567,2364.252135183,2364.252142299,509,0
2970,27567,2364.262270520,2364.262274135,509,0
2971,27567,2364.272210048,2364.272214202,509,0
2972,27567,2364.282213308,2364.282216923,509,0
2973,27567,2364.292299413,2364.378750520,510,1
2974,27567,2364.378771251,2364.468682431,511,1
2975,27567,2364.468705855,2364.558795112,512,1
2976,27567,2364.558812766,2364.558826573,512,0
2977,27567,2364.568887294,2364.640424147,513,1
2978,27567,2364.640447262,2364.640563993,513,0
2979,27567,2364.650798521,2364.650812637,513,0
2980,27567,2364.660521242,2364.660525589,513,0
2981,27567,2364.670523386,2364.747577580,514,1
2982,27567,2364.747606964,2364.747621618,514,0
2983,27567,2364.757691724,2364.835109186,515,1
2984,27567,2364.835134647,2364.835208955,515,0
2985,27567,2364.845220483,2364.845224560,515,0
2986,27567,2364.855439435,2364.926996749,516,1
2987,27567,2364.927013095,2364.927028710,516,0
2988,27567,2364.937154162,2364.937158239,516,0
2989,27567,2364.947384998,2364.947389113,516,0
2990,27567,2364.957089796,2365.083542326,517,1
2991,27567,2365.083563210,2365.170469740,518,1
2992,27567,2365.170491625,2365.238147712,519,1
2993,27567,2365.238200327,2365.238215404,519,0
2994,27567,2365.267911413,2365.389540640,520,1
2995,27567,2365.389567717,2365.480781896,521,1
2996,27567,2365.480806742,2365.539345261,522,1
2997,27567,2365.539368069,2365.539374300,522,0
2998,27567,2365.553103709,2365.646885386,523,1
2999,27567,2365.646910386,2365.742427177,524,1
3000,27567,2365.742456254,2365.742471485,524,0
3001,27567,2365.752532244,2365.752536513,524,0
3002,27567,2365.762534349,2365.818969871,525,1
3003,27567,2365.818990525,2365.819005409,525,0
3004,27567,2365.829063899,2365.829068207,525,0
3005,27567,2365.839076082,2365.839091351,525,0
3006,27567,2365.849064533,2365.849068187,525,0
3007,27567,2365.860202715,2365.930424415,526,1
3008,27567,2365.930445107,2365.930533453,526,0
3009,27567,2365.940514443,2365.940517636,526,0
3010,27567,2365.954340815,2366.017271714,527,1
3011,27567,2366.017326176,2366.017342291,527,0
3012,27567,2366.029779471,2366.029783740,527,0
3013,27567,2366.037404425,2366.037408656,527,0
3014,27567,2366.052104065,2366.134796329,528,1
3015,27567,2366.134814176,2366.134897060,528,0
3016,27567,2366.144888550,2366.144892666,528,0
3017,27567,2366.154889540,2366.154894079,528,0
3018,27567,2366.165296799,2366.212523791,529,1
3019,27567,2366.212548945,2366.212563638,529,0
3020,27567,2366.222998512,2366.223002589,529,0
3021,27567,2366.233332194,2366.233336079,529,0
3022,27567,2366.243102838,2366.243217607,529,0
3023,27567,2366.252829636,2366.252833636,529,0
3024,27567,2366.262627127,2366.310473041,530,1
3025,27567,2366.310497849,2366.310499695,530,0
3026,27567,2366.322456106,2366.322468568,530,0
3027,27567,2366.330638483,2366.330656060,530,0
3028,27567,2366.348614119,2366.348618196,530,0
3029,27567,2366.350573963,2366.350578386,530,0
3030,27567,2366.360741684,2366.452725824,531,1
3031,27567,2366.453050093,2366.582466658,532,1
3032,27567,2366.582489351,2366.684686327,533,1
3033,27567,2366.684707019,2366.784931267,534,1
3034,27567,2366.784956536,2366.856948196,535,1
3035,27567,2366.856968696,2366.925334552,536,1
3036,27567,2366.925358860,2366.925373052,536,0
3037,27567,2366.937248310,2366.937251656,536,0
3038,27567,2366.946348762,2367.019940152,537,1
3039,27567,2367.019961228,2367.019975921,537,0
3040,27567,2367.030055680,2367.030059103,537,0
3041,27567,2367.040079478,2367.040095516,537,0
3042,27567,2367.051910005,2367.157252632,538,1
3043,27567,2367.157285132,2367.227382371,539,1
3044,27567,2367.227411179,2367.227425948,539,0
3045,27567,2367.246952198,2367.359488164,540,1
3046,27567,2367.359511549,2367.442201583,541,1
3047,27567,2367.442231545,2367.442251814,541,0
3048,27567,2367.452309689,2367.520710045,542,1
3049,27567,2367.520737698,2367.520739852,542,0
3050,27567,2367.530824227,2367.530848958,542,0
3051,27567,2367.540814871,2367.540819102,542,0
3052,27567,2367.550814553,2367.550818669,542,0
3053,27567,2367.560811197,2367.639915427,543,1
3054,27567,2367.639946812,2367.735133757,544,1
3055,27567,2367.735160565,2367.735175603,544,0
3056,27567,2367.745241747,2367.745246555,544,0
3057,27567,2367.755247660,2367.755253160,544,0
3058,27567,2367.765245151,2367.853902256,545,1
3059,27567,2367.853930487,2367.979725017,546,1
3060,27567,2367.979748209,2368.108428583,547,1
3061,27567,2368.108453698,2368.230953886,548,1
3062,27567,2368.230978501,2368.288929791,549,1
3063,27567,2368.288949560,2368.364947447,550,1
3064,27567,2368.364964832,2368.449917902,551,1
3065,27567,2368.449938825,2368.568798170,552,1
3066,27567,2368.568818285,2368.711537569,553,1
3067,27567,2368.711561415,2368.822728344,554,1
3068,27567,2368.822797690,2368.964682667,555,1
3069,27567,2368.964704436,2369.105431683,557,1
3070,27567,2369.105453644,2369.244151278,558,1
3071,27567,2369.244448700,2369.383743718,560,1
3072,27567,2369.383765602,2369.495545531,561,1
3073,27567,2369.495569454,2369.606827615,562,1
3074,27567,2369.606921845,2369.731204531,563,1
3075,27567,2369.731222916,2369.891562874,564,1
3076,27567,2369.891593297,2370.011096642,566,1
3077,27567,2370.011166296,2370.088848528,567,1
3078,27567,2370.088865874,2370.215230442,568,1
3079,27567,2370.215254981,2370.349184965,569,1
3080,27567,2370.349206696,2370.479561492,571,1
3081,27567,2370.479607684,2370.597315184,572,1
3082,27567,2370.597348184,2370.709531459,573,1
3083,27567,2370.709556882,2370.836934488,574,1
3084,27567,2370.836966219,2370.960526175,575,1
3085,27567,2370.960550867,2371.076533370,577,1
3086,27567,2371.076560754,2371.189380029,578,1
3087,27567,2371.189403336,2371.284933897,579,1
3088,27567,2371.284960628,2371.402282936,580,1
3089,27567,2371.402307051,2371.550715137,581,1
3090,27567,2371.550738945,2371.681068741,582,1
3091,27567,2371.681086625,2371.794974168,584,1
3092,27567,2371.795003129,2371.926088963,585,1
3093,27567,2371.926113732,2372.050770995,586,1
3094,27567,2372.050793111,2372.154489240,588,1
3095,27567,2372.154518125,2372.277234236,589,1
3096,27567,2372.277266005,2372.400694308,590,1
3097,27567,2372.400714308,2372.515099965,591,1
3098,27567,2372.515126042,2372.624373282,592,1
3099,27567,2372.624398743,2372.737100403,593,1
3100,27567,2372.737119903,2372.846670488,594,1
3101,27567,2372.846700565,2372.962781837,596,1
3102,27567,2372.962807106,2373.072763652,597,1
3103,27567,2373.072793499,2373.217120050,598,1
3104,27567,2373.217144858,2373.363761523,599,1
3105,27567,2373.363787215,2373.491877821,601,1
3106,27567,2373.491906206,2373.614939240,602,1
3107,27567,2373.615007201,2373.733846201,603,1
3108,27567,2373.734488700,2373.866838956,604,1
3109,27567,2373.866858187,2373.998657405,606,1
3110,27567,2373.998680558,2374.131033199,607,1
3111,27567,2374.131058353,2374.249828660,608,1
3112,27567,2374.249851814,2374.388105256,609,1
3113,27567,2374.388127526,2374.511935867,611,1
3114,27567,2374.511959790,2374.622714951,612,1
3115,27567,2374.622745951,2374.745092717,613,1
3116,27567,2374.745120909,2374.844527736,615,1
3117,27567,2374.844548120,2374.998777586,616,1
3118,27567,2374.998800201,2375.142322139,617,1
3119,27567,2375.142345446,2375.269665630,618,1
3120,27567,2375.269690169,2375.413784759,620,1
3121,27567,2375.414875412,2375.544367863,621,1
3122,27567,2375.544398671,2375.712419315,622,1
3123,27567,2375.712444508,2375.820231980,624,1
3124,27567,2375.820252941,2375.912336660,625,1
3125,27567,2375.912361890,2376.002310534,626,1
3126,27567,2376.002334842,2376.065165935,627,1
3127,27567,2376.065192511,2376.149038199,628,1
3128,27567,2376.149057315,2376.230051890,629,1
3129,27567,2376.230073851,2376.230088275,629,0
3130,27567,2376.240207688,2376.240227457,629,0
3131,27567,2376.250382063,2376.250402216,629,0
3132,27567,2376.264038395,2376.355480499,630,1
3133,27567,2376.355510884,2376.443510914,631,1
3134,27567,2376.443539452,2376.443554606,631,0
3135,27567,2376.453612519,2376.576616438,632,1
3136,27567,2376.576636054,2376.688246215,633,1
3137,27567,2376.688265407,2376.766990869,634,1
3138,27567,2376.767072523,2376.852616709,635,1
3139,27567,2376.852637786,2376.922443872,636,1
3140,27567,2376.922465180,2376.922531757,636,0
3141,27567,2376.936101628,2376.936105667,636,0
3142,27567,2376.943914274,2376.943917736,636,0
3143,27567,2376.952821035,2377.032933880,637,1
3144,27567,2377.032954996,2377.032969496,637,0
3145,27567,2377.043036601,2377.043041563,637,0
3146,27567,2377.053036669,2377.152923380,638,1
3147,27567,2377.152947995,2377.152956264,638,0
3148,27567,2377.163026100,2377.163030139,638,0
3149,27567,2377.173024706,2377.292119514,639,1
3150,27567,2377.292139168,2377.395649144,640,1
3151,27567,2377.395673221,2377.578658505,641,1
3152,27567,2377.578678198,2377.692163588,643,1
3153,27567,2377.692187049,2377.802540327,644,1
3154,27567,2377.802560289,2377.912181452,645,1
3155,27567,2377.912202990,2378.046511706,646,1
3156,27567,2378.046538283,2378.289296048,648,1
3157,27567,2378.289316587,2378.434243293,650,1
3158,27567,2378.434262408,2378.527843317,651,1
3159,27567,2378.527861433,2378.597210673,652,1
3160,27567,2378.597228712,2378.688113432,653,1
3161,27567,2378.688138739,2378.794292098,654,1
3162,27567,2378.794313675,2378.890710082,655,1
3163,27567,2378.890730043,2378.979384688,656,1
3164,27567,2378.979406496,2379.097043998,657,1
3165,27567,2379.097061767,2379.196853709,658,1
3166,27567,2379.196875901,2379.368449697,659,1
3167,27567,2379.368469735,2379.489740464,661,1
3168,27567,2379.489787041,2379.654149382,662,1
3169,27567,2379.656643765,2379.735387804,664,1
3170,27567,2379.735411804,2379.735417996,664,0
3171,27567,2379.745601179,2379.913124478,665,1
3172,27567,2379.913144478,2380.047330887,666,1
3173,27567,2380.047348233,2380.171087268,668,1
3174,27567,2380.171107191,2380.353744476,669,1
3175,27567,2380.353766976,2380.481353815,671,1
3176,27567,2380.481410930,2380.573581841,672,1
3177,27567,2380.573691533,2380.671189862,673,1
3178,27567,2380.671208093,2380.784677637,674,1
3179,27567,2380.784699483,2380.888776152,675,1
3180,27567,2380.888801537,2381.006029155,676,1
3181,27567,2381.006048770,2381.152192360,677,1
3182,27567,2381.152218706,2381.229748400,679,1
3183,27567,2381.229771247,2381.229776977,679,0
3184,27567,2381.239869929,2381.239874160,679,0
3185,27567,2381.250079227,2381.250083573,679,0
3186,27567,2381.259848179,2381.259852448,679,0
3187,27567,2381.269849400,2381.356451086,680,1
3188,27567,2381.356470471,2381.460745062,681,1
3189,27567,2381.460770101,2381.548382247,682,1
3190,27567,2381.548404401,2381.660837408,683,1
3191,27567,2381.660859600,2381.751762243,684,1
3192,27567,2381.751789397,2381.849445034,685,1
3193,27567,2381.849466457,2381.913131819,686,1
3194,27567,2381.913152396,2381.913155050,686,0
3195,27567,2381.923366463,2381.923370463,686,0
3196,27567,2381.933230684,2381.933235107,686,0
3197,27567,2381.943234021,2381.943238559,686,0
3198,27567,2381.953231319,2381.953254549,686,0
3199,27567,2381.963233386,2382.008176535,687,1
3200,27567,2382.008193496,2382.008195843,687,0
3201,27567,2382.032348858,2382.032364550,687,0
3202,27567,2382.032380742,2382.032381242,687,0
3203,27567,2382.040509773,2382.040513350,687,0
3204,27567,2382.048291958,2382.116103816,688,1
3205,27567,2382.116131893,2382.116146546,688,0
3206,27567,2382.126262498,2382.126266229,688,0
3207,27567,2382.137532487,2382.137534795,688,0
3208,27567,2382.146209133,2382.236221700,689,1
3209,27567,2382.236248315,2382.236300085,689,0
3210,27567,2382.269457630,2382.331673493,690,1
3211,27567,2382.331690262,2382.331691339,690,0
3212,27567,2382.360253273,2382.360257850,690,0
3213,27567,2382.360278235,2382.360278658,690,0
3214,27567,2382.361861118,2382.361865425,690,0
3215,27567,2382.371770531,2382.371774916,690,0
3216,27567,2382.381768137,2382.478839428,691,1
3217,27567,2382.478859159,2382.544785518,692,1
3218,27567,2382.544801557,2382.685338422,693,1
3219,27567,2382.685371345,2382.791465320,694,1
3220,27567,2382.791483281,2382.908767053,695,1
3221,27567,2382.908784976,2383.013320914,696,1
3222,27567,2383.013342683,2383.152377626,697,1
3223,27567,2383.152396780,2383.293511029,699,1
3224,27567,2383.293690375,2383.392883511,700,1
3225,27567,2383.392903741,2383.505584248,701,1
3226,27567,2383.505609441,2383.632310550,702,1
3227,27567,2383.632330780,2383.771716723,703,1
3228,27567,2383.771734377,2383.866833016,705,1
3229,27567,2383.866860401,2383.952513357,706,1
3230,27567,2383.952532126,2384.001508695,707,1
3231,27567,2384.001526464,2384.001527695,707,0
3232,27567,2384.011597531,2384.011617570,707,0
3233,27567,2384.021604176,2384.021608099,707,0
3234,27567,2384.031600051,2384.031604204,707,0
3235,27567,2384.066252133,2384.184454981,708,1
3236,27567,2384.184480365,2384.241505388,709,1
3237,27567,2384.241525311,2384.241526580,709,0
3238,27567,2384.275343124,2384.409700380,710,1
3239,27567,2384.409718534,2384.466898633,711,1
3240,27567,2384.466920325,2384.585189096,712,1
3241,27567,2384.585207904,2384.671414283,713,1
3242,27567,2384.671432744,2384.779988986,714,1
3243,27567,2384.780054986,2384.932633224,715,1
3244,27567,2384.932656801,2385.042013196,716,1
3245,27567,2385.042031119,2385.176111260,717,1
3246,27567,2385.176137183,2385.313662090,719,1
3247,27567,2385.316267202,2385.394036782,720,1
3248,27567,2385.394057397,2385.507120020,721,1
3249,27567,2385.507140289,2385.557190856,722,1
3250,27567,2385.557211202,2385.631775746,723,1
3251,27567,2385.631812785,2385.631820169,723,0
3252,27567,2385.658441374,2385.728776576,724,1
3253,27567,2385.728797269,2385.728809999,724,0
3254,27567,2385.739392835,2385.739395451,724,0
3255,27567,2385.749619249,2385.749623518,724,0
3256,27567,2385.763162620,2385.763166697,724,0
3257,27567,2385.769852191,2385.873309668,725,1
3258,27567,2385.873327707,2385.965339503,726,1
3259,27567,2385.965361388,2386.050606306,727,1
3260,27567,2386.050628306,2386.050633999,727,0
3261,27567,2386.060706104,2386.179767413,728,1
3262,27567,2386.179785375,2386.287388964,729,1
3263,27567,2386.287407234,2386.342213912,730,1
3264,27567,2386.342231835,2386.342232989,730,0
3265,27567,2386.356574013,2386.437523628,731,1
3266,27567,2386.437552282,2386.437566782,731,0
3267,27567,2386.447768465,2386.447771965,731,0
3268,27567,2386.468108561,2386.538308301,732,1
3269,27567,2386.538332955,2386.538346493,732,0
3270,27567,2386.549741790,2386.681852510,733,1
3271,27567,2386.681929240,2386.785220103,734,1
3272,27567,2386.785238911,2386.905875564,735,1
3273,27567,2386.905897488,2387.018003650,736,1
3274,27567,2387.018026073,2387.102818338,737,1
3275,27567,2387.102837722,2387.190880292,738,1
3276,27567,2387.190900600,2387.304663722,739,1
3277,27567,2387.304689991,2387.416588768,740,1
3278,27567,2387.416658461,2387.547015682,741,1
3279,27567,2387.547032144,2387.883365438,743,1
3280,27567,2387.883825860,2387.997242867,746,1
3281,27567,2387.997265098,2388.102794074,747,1
3282,27567,2388.102869305,2388.258266426,748,1
3283,27567,2388.258289003,2388.426467611,750,1
3284,27567,2388.426489150,2388.558146255,751,1
3285,27567,2388.558166985,2388.646337555,753,1
3286,27567,2388.646364094,2388.720157869,754,1
3287,27567,2388.720177600,2388.721496329,754,0
3288,27567,2388.732596973,2388.732599088,754,0
3289,27567,2388.740249812,2388.740253965,754,0
3290,27567,2388.750251417,2388.822242272,755,1
3291,27567,2388.822263041,2388.822264156,755,0
3292,27567,2388.832358993,2388.832376262,755,0
3293,27567,2388.857528392,2388.963044137,756,1
3294,27567,2388.963063214,2389.062134120,757,1
3295,27567,2389.062155158,2389.200208027,758,1
3296,27567,2389.200229642,2389.351358844,759,1
3297,27567,2389.351378959,2389.491629749,761,1
3298,27567,2389.491650633,2389.567738176,762,1
3299,27567,2389.567757561,2389.646871601,763,1
3300,27567,2389.646965985,2389.709319733,764,1
3301,27567,2389.709336156,2389.709338580,764,0
3302,27567,2389.719504570,2389.719525224,764,0
3303,27567,2389.729817598,2389.729821714,764,0
3304,27567,2389.739506935,2389.739511243,764,0
3305,27567,2389.749430387,2389.827640967,765,1
3306,27567,2389.827668313,2389.827682967,765,0
3307,27567,2389.837760342,2389.837764072,765,0
3308,27567,2389.849439138,2389.919764187,766,1
3309,27567,2389.919781148,2389.919794725,766,0
3310,27567,2389.929853754,2389.929857869,766,0
3311,27567,2389.943048511,2389.943052549,766,0
3312,27567,2389.952971424,2390.049982947,767,1
3313,27567,2390.050002216,2390.157223499,768,1
3314,27567,2390.157245576,2390.257459134,769,1
3315,27567,2390.257476980,2390.360841497,770,1
3316,27567,2390.360861843,2390.451088296,771,1
3317,27567,2390.451108181,2390.541276787,772,1
3318,27567,2390.541347171,2390.541364018,772,0
3319,27567,2390.551481623,2390.640280539,773,1
3320,27567,2390.640301423,2390.640315693,773,0
3321,27567,2390.650382798,2390.747244668,774,1
3322,27567,2390.747265091,2390.747281206,774,0
3323,27567,2390.757937350,2390.840462348,775,1
3324,27567,2390.840846463,2390.840864194,775,0
3325,27567,2390.850568608,2390.967849727,776,1
3326,27567,2390.970219148,2391.073101935,777,1
3327,27567,2391.073122242,2391.186501942,778,1
3328,27567,2391.186530711,2391.270132324,779,1
3329,27567,2391.270150555,2391.386563406,780,1
3330,27567,2391.386589982,2391.543837564,781,1
3331,27567,2391.543856179,2391.661287721,783,1
3332,27567,2391.661310798,2391.771047694,784,1
3333,27567,2391.771067694,2391.847582736,785,1
3334,27567,2391.847602506,2391.847616006,785,0
3335,27567,2391.857678265,2392.014114155,786,1
3336,27567,2392.014134232,2392.111724062,787,1
3337,27567,2392.111744678,2392.222736841,788,1
3338,27567,2392.222757111,2392.322987823,789,1
3339,27567,2392.323007362,2392.398009175,790,1
3340,27567,2392.398038636,2392.497224504,791,1
3341,27567,2392.497243696,2392.637561140,792,1
3342,27567,2392.637646909,2392.774149895,793,1
3343,27567,2392.774171972,2392.923685099,795,1
3344,27567,2392.923707176,2392.989105767,796,1
3345,27567,2392.989127383,2393.061348045,797,1
3346,27567,2393.061365314,2393.195949610,798,1
3347,27567,2393.195972187,2393.299881511,799,1
3348,27567,2393.299901126,2393.360755607,800,1
3349,27567,2393.360771646,2393.465444585,801,1
3350,27567,2393.465472316,2393.597682690,802,1
3351,27567,2393.597703344,2393.686400298,803,1
3352,27567,2393.686419952,2393.822590515,804,1
3353,27567,2393.822610746,2393.973036026,805,1
3354,27567,2393.973054873,2394.078158042,807,1
3355,27567,2394.078180004,2394.196174161,808,1
3356,27567,2394.196203469,2394.277227623,809,1
3357,27567,2394.277257046,2394.325369193,810,1
3358,27567,2394.325391962,2394.325393270,810,0
3359,27567,2394.360769005,2394.524652465,811,1
3360,27567,2394.524678735,2394.608438309,812,1
3361,27567,2394.608454732,2394.713745786,813,1
3362,27567,2394.713764171,2394.773456307,814,1
3363,27567,2394.773478614,2394.880670320,815,1
3364,27567,2394.880688013,2394.969492159,816,1
3365,27567,2394.969511121,2395.071803755,817,1
3366,27567,2395.071823024,2395.172133660,818,1
3367,27567,2395.172151314,2395.301835883,819,1
3368,27567,2395.301857345,2395.394141642,820,1
3369,27567,2395.394169488,2395.468594995,821,1
3370,27567,2395.468615495,2395.556216604,822,1
3371,27567,2395.556239835,2395.633528493,823,1
3372,27567,2395.633548185,2395.633554493,823,0
3373,27567,2395.644198252,2395.670818534,824,1
3374,27567,2395.670836419,2395.670838650,824,0
3375,27567,2395.690220554,2395.690224593,824,0
3376,27567,2395.690930208,2395.690932015,824,0
3377,27567,2395.700914929,2395.700918506,824,0
3378,27567,2395.711010496,2395.711033766,824,0
3379,27567,2395.720968333,2395.720972948,824,0
3380,27567,2395.731054016,2395.731058516,824,0
3381,27567,2395.741191737,2395.811207325,825,1
3382,27567,2395.811228017,2395.811243440,825,0
3383,27567,2395.825893311,2395.825896465,825,0
3384,27567,2395.831305806,2395.831309921,825,0
3385,27567,2395.841308258,2395.841312719,825,0
3386,27567,2395.851306979,2395.913736843,826,1
3387,27567,2395.913755843,2395.913770189,826,0
3388,27567,2395.924056179,2395.924060141,826,0
3389,27567,2395.933834016,2395.933838055,826,0
3390,27567,2395.944142276,2396.051597405,827,1
3391,27567,2396.051615136,2396.143231780,828,1
3392,27567,2396.143248665,2396.248620565,829,1
3393,27567,2396.248638065,2396.248653296,829,0
3394,27567,2396.287697028,2396.412462487,830,1
3395,27567,2396.412480718,2396.521768038,831,1
3396,27567,2396.521785153,2396.680190426,832,1
3397,27567,2396.680211657,2396.891085727,834,1
3398,27567,2396.891110958,2397.031004364,836,1
3399,27567,2397.031027826,2397.131008732,837,1
3400,27567,2397.131507539,2397.276347671,838,1
3401,27567,2397.276370441,2397.396701712,840,1
3402,27567,2397.396725019,2397.471720641,841,1
3403,27567,2397.471740410,2397.571984392,842,1
3404,27567,2397.572070815,2397.682871288,843,1
3405,27567,2397.682890865,2397.813155165,844,1
3406,27567,2397.813178895,2397.976209203,845,1
3407,27567,2397.976228857,2398.013085361,847,1
3408,27567,2398.013105284,2398.013106476,847,0
3409,27567,2398.023187005,2398.023189851,847,0
3410,27567,2398.038678760,2398.080732412,848,1
3411,27567,2398.080750182,2398.080764374,848,0
3412,27567,2398.093195478,2398.093199093,848,0
3413,27567,2398.102111046,2398.102113354,848,0
3414,27567,2398.110824230,2398.110845076,848,0
3415,27567,2398.120835605,2398.120840105,848,0
3416,27567,2398.130904827,2398.130909019,848,0
3417,27567,2398.142224778,2398.142229124,848,0
3418,27567,2398.150885885,2398.269360773,849,1
3419,27567,2398.269382889,2398.334267097,850,1
3420,27567,2398.334286789,2398.334302366,850,0
3421,27567,2398.348852006,2398.430549390,851,1
3422,27567,2398.430573006,2398.430579006,851,0
3423,27567,2398.440651381,2398.440655996,851,0
3424,27567,2398.450657564,2398.542693400,852,1
3425,27567,2398.542715323,2398.542732208,852,0
3426,27567,2398.553158506,2398.553160506,852,0
3427,27567,2398.564120572,2398.640897423,853,1
3428,27567,2398.640924308,2398.640939923,853,0
3429,27567,2398.653354950,2398.756475853,854,1
3430,27567,2398.756501929,2398.857563296,855,1
3431,27567,2398.857582642,2399.067910598,856,1
3432,27567,2399.068138713,2399.102158373,858,1
3433,27567,2399.102176489,2399.102182489,858,0
3434,27567,2399.112256094,2399.112258941,858,0
3435,27567,2399.125102121,2399.125106082,858,0
3436,27567,2399.132247999,2399.132251999,858,0
3437,27567,2399.149415059,2399.193778710,859,1
3438,27567,2399.193795748,2399.193796902,859,0
3439,27567,2399.204492892,2399.204495085,859,0
3440,27567,2399.213861037,2399.213864191,859,0
3441,27567,2399.224801335,2399.224805258,859,0
3442,27567,2399.233869557,2399.233891672,859,0
3443,27567,2399.243869471,2399.243873124,859,0
3444,27567,2399.265305066,2399.358008017,860,1
3445,27567,2399.358035709,2399.480925824,861,1
3446,27567,2399.480956055,2399.560509096,862,1
3447,27567,2399.560529596,2399.647214860,863,1
3448,27567,2399.647231899,2399.725846478,864,1
3449,27567,2399.725872671,2399.725888325,864,0
3450,27567,2399.735954354,2399.735959430,864,0
3451,27567,2399.745953844,2399.861476851,865,1
3452,27567,2399.861495928,2399.967727559,866,1
3453,27567,2399.967746751,2400.070115001,867,1
3454,27567,2400.070138924,2400.123076413,868,1
3455,27567,2400.123098759,2400.123105836,868,0
3456,27567,2400.141367780,2400.227921852,869,1
3457,27567,2400.227949506,2400.227965660,869,0
3458,27567,2400.238028497,2400.238031689,869,0
3459,27567,2400.248057218,2400.335206444,870,1
3460,27567,2400.335223252,2400.335237675,870,0
3461,27567,2400.352361620,2400.352375620,870,0
3462,27567,2400.355715425,2400.403226265,871,1
3463,27567,2400.403242957,2400.403244688,871,0
3464,27567,2400.436184464,2400.551171126,872,1
3465,27567,2400.551189895,2400.661576329,873,1
3466,27567,2400.661594022,2400.703075137,874,1
3467,27567,2400.703092560,2400.703109214,874,0
3468,27567,2400.713164243,2400.713167166,874,0
3469,27567,2400.723977771,2400.723981732,874,0
3470,27567,2400.733248070,2400.733263454,874,0
3471,27567,2400.743167637,2400.743185676,874,0
3472,27567,2400.754095896,2400.754100089,874,0
3473,27567,2400.763184772,2400.856563415,875,1
3474,27567,2400.856579954,2400.938201339,876,1
3475,27567,2400.938221223,2401.021329876,877,1
3476,27567,2401.021352299,2401.021367338,877,0
3477,27567,2401.031436982,2401.031440713,877,0
3478,27567,2401.041423434,2401.041428011,877,0
3479,27567,2401.051568655,2401.110443600,878,1
3480,27567,2401.110466369,2401.110467408,878,0
3481,27567,2401.129481890,2401.192327446,879,1
3482,27567,2401.192409408,2401.192909177,879,0
3483,27567,2401.206937240,2401.206941471,879,0
3484,27567,2401.212846542,2401.212858658,879,0
3485,27567,2401.222484072,2401.222503687,879,0
3486,27567,2401.232490639,2401.232495178,879,0
3487,27567,2401.242491399,2401.300774191,880,1
3488,27567,2401.300793614,2401.300795883,880,0
3489,27567,2401.310840489,2401.310841643,880,0
3490,27567,2401.320971595,2401.320992633,880,0
3491,27567,2401.330937162,2401.330940778,880,0
3492,27567,2401.340869576,2401.340873730,880,0
3493,27567,2401.350869067,2401.350872990,880,0
3494,27567,2401.360865519,2401.414983853,881,1
3495,27567,2401.415002622,2401.415017545,881,0
3496,27567,2401.425080343,2401.425084343,881,0
3497,27567,2401.435470449,2401.435474449,881,0
3498,27567,2401.445078786,2401.509836225,882,1
3499,27567,2401.509856033,2401.509869956,882,0
3500,27567,2401.520078716,2401.520081831,882,0
3501,27567,2401.529930668,2401.529934937,882,0
3502,27567,2401.539933005,2401.561789676,883,1
3503,27567,2401.561810638,2401.561813099,883,0
3504,27567,2401.571918859,2401.571923013,883,0
3505,27567,2401.581931388,2401.581955234,883,0
3506,27567,2401.591889687,2401.591893994,883,0
3507,27567,2401.601888600,2401.601892908,883,0
3508,27567,2401.611886514,2401.611890668,883,0
3509,27567,2401.621888428,2401.621893043,883,0
3510,27567,2401.631888688,2401.631910072,883,0
3511,27567,2401.641888409,2401.641892794,883,0
3512,27567,2401.651890400,2401.651894900,883,0
3513,27567,2401.661889621,2401.705430772,884,1
3514,27567,2401.705718580,2401.705736195,884,0
3515,27567,2401.715801916,2401.715805263,884,0
3516,27567,2401.725856945,2401.725861292,884,0
3517,27567,2401.738941395,2401.738945702,884,0
3518,27567,2401.745795119,2401.745798927,884,0
3519,27567,2401.755794840,2401.755798840,884,0
3520,27567,2401.765791331,2401.765795370,884,0
3521,27567,2401.775792476,2401.775796360,884,0
3522,27567,2401.785801005,2401.785804928,884,0
3523,27567,2401.795797303,2401.795801649,884,0
3524,27567,2401.808063138,2401.808065984,884,0
3525,27567,2401.815789246,2401.815790938,884,0
3526,27567,2401.825792006,2401.825795390,884,0
3527,27567,2401.835793688,2401.835796304,884,0
3528,27567,2401.845841679,2401.845844602,884,0
3529,27567,2401.855838747,2401.855841747,884,0
