iter,PID,start,end,instance,activation
7115,27569,2390.363157303,2390.363160610,770,0
7116,27569,2390.373159062,2390.373162409,770,0
7117,27569,2390.383159553,2390.383162899,770,0
7118,27569,2390.393159697,2390.393162697,770,0
7119,27569,2390.403162842,2390.403166034,770,0
7120,27569,2390.413158871,2390.413162101,770,0
7121,27569,2390.423159553,2390.423162784,770,0
7122,27569,2390.433159851,2390.433163044,770,0
7123,27569,2390.443434303,2390.443437611,770,0
7124,27569,2390.453157909,2390.453567101,771,1
7125,27569,2390.463158861,2390.463162015,771,0
7126,27569,2390.473162006,2390.473165044,771,0
7127,27569,2390.483244919,2390.483248304,771,0
7128,27569,2390.493157140,2390.493160371,771,0
7129,27569,2390.503160669,2390.503163823,771,0
7130,27569,2390.513160429,2390.513163583,771,0
7131,27569,2390.523159727,2390.523162843,771,0
7132,27569,2390.533224795,2390.533227987,771,0
7133,27569,2390.543621515,2390.544128630,772,1
7134,27569,2390.553185160,2390.553188468,772,0
7135,27569,2390.563160574,2390.563163881,772,0
7136,27569,2390.573184872,2390.573187680,772,0
7137,27569,2390.583158670,2390.583162016,772,0
7138,27569,2390.593161122,2390.593164468,772,0
7139,27569,2390.603158459,2390.603161613,772,0
7140,27569,2390.613159872,2390.613162988,772,0
7141,27569,2390.623188824,2390.623192094,772,0
7142,27569,2390.633159315,2390.633162507,772,0
7143,27569,2390.643440343,2390.643663843,773,1
7144,27569,2390.653159488,2390.653162757,773,0
7145,27569,2390.663188517,2390.663191632,773,0
7146,27569,2390.673154584,2390.673157661,773,0
7147,27569,2390.683159921,2390.683163267,773,0
7148,27569,2390.693172412,2390.693175373,773,0
7149,27569,2390.703160287,2390.703163748,773,0
7150,27569,2390.713140046,2390.713143123,773,0
7151,27569,2390.723160652,2390.723163498,773,0
7152,27569,2390.733262181,2390.733265296,773,0
7153,27569,2390.743201325,2390.743753863,774,1
7154,27569,2390.753770469,2390.753773700,774,0
7155,27569,2390.763160729,2390.763163883,774,0
7156,27569,2390.773228951,2390.773231989,774,0
7157,27569,2390.783297903,2390.783301018,774,0
7158,27569,2390.793209547,2390.793212778,774,0
7159,27569,2390.803376730,2390.803380037,774,0
7160,27569,2390.813503912,2390.813507143,774,0
7161,27569,2390.823185211,2390.823188518,774,0
7162,27569,2390.833224124,2390.833227201,774,0
7163,27569,2390.843720076,2390.845637574,775,1
7164,27569,2390.853299913,2390.853302759,775,0
7165,27569,2390.863348673,2390.863351749,775,0
7166,27569,2390.873368932,2390.873372201,775,0
7167,27569,2390.883161807,2390.883165269,775,0
7168,27569,2390.893161106,2390.893164336,775,0
7169,27569,2390.903161558,2390.903165288,775,0
7170,27569,2390.913176240,2390.913179394,775,0
7171,27569,2390.923178808,2390.923182193,775,0
7172,27569,2390.933159760,2390.933162991,775,0
7173,27569,2390.943434058,2390.943437442,775,0
7174,27569,2390.953162818,2390.953165933,775,0
7175,27569,2390.963159001,2390.963162347,775,0
7176,27569,2390.973159914,2390.973398106,776,1
7177,27569,2390.983160405,2390.983163712,776,0
7178,27569,2390.993159626,2390.993162895,776,0
7179,27569,2391.003159116,2391.003162463,776,0
7180,27569,2391.013163107,2391.013226299,776,0
7181,27569,2391.023206905,2391.023209867,776,0
7182,27569,2391.033157934,2391.033161703,776,0
7183,27569,2391.043327040,2391.043330309,776,0
7184,27569,2391.053165607,2391.053168723,776,0
7185,27569,2391.063160675,2391.063163982,776,0
7186,27569,2391.073159050,2391.073382588,777,1
7187,27569,2391.083223963,2391.083227079,777,0
7188,27569,2391.093451069,2391.093454069,777,0
7189,27569,2391.103342944,2391.103345829,777,0
7190,27569,2391.113305435,2391.113308435,777,0
7191,27569,2391.123159118,2391.123162502,777,0
7192,27569,2391.133177839,2391.133180762,777,0
7193,27569,2391.143439675,2391.143443214,777,0
7194,27569,2391.153159281,2391.153162551,777,0
7195,27569,2391.163160118,2391.163163426,777,0
7196,27569,2391.173156416,2391.173159647,777,0
7197,27569,2391.183124830,2391.183361445,778,1
7198,27569,2391.193159359,2391.193162513,778,0
7199,27569,2391.203159003,2391.203162503,778,0
7200,27569,2391.213159955,2391.213163109,778,0
7201,27569,2391.223156407,2391.223159676,778,0
7202,27569,2391.233157744,2391.233160898,778,0
7203,27569,2391.243512965,2391.243516042,778,0
7204,27569,2391.253208763,2391.253212148,778,0
7205,27569,2391.263160715,2391.263163869,778,0
7206,27569,2391.273161321,2391.273397706,779,1
7207,27569,2391.283162004,2391.283165235,779,0
7208,27569,2391.293157071,2391.293160302,779,0
7209,27569,2391.303156562,2391.303159639,779,0
7210,27569,2391.313388668,2391.313391821,779,0
7211,27569,2391.323156812,2391.323159966,779,0
7212,27569,2391.333267495,2391.333270687,779,0
7213,27569,2391.343240293,2391.343243601,779,0
7214,27569,2391.353192707,2391.353195745,779,0
7215,27569,2391.363198582,2391.363201774,779,0
7216,27569,2391.373282303,2391.373285611,779,0
7217,27569,2391.383160101,2391.383163601,779,0
7218,27569,2391.393273861,2391.393559514,780,1
7219,27569,2391.403382005,2391.403385159,780,0
7220,27569,2391.413266496,2391.413269842,780,0
7221,27569,2391.423374063,2391.423377332,780,0
7222,27569,2391.433160400,2391.433163823,780,0
7223,27569,2391.444039812,2391.444043236,780,0
7224,27569,2391.453157342,2391.453161035,780,0
7225,27569,2391.463161064,2391.463164294,780,0
7226,27569,2391.473160708,2391.473163939,780,0
7227,27569,2391.483159352,2391.483162775,780,0
7228,27569,2391.493160497,2391.493163573,780,0
7229,27569,2391.503167525,2391.503171256,780,0
7230,27569,2391.513156554,2391.513159593,780,0
7231,27569,2391.523157930,2391.523161122,780,0
7232,27569,2391.533749496,2391.533753035,780,0
7233,27569,2391.543179641,2391.543594064,781,1
7234,27569,2391.553160247,2391.553163593,781,0
7235,27569,2391.563159968,2391.563163315,781,0
7236,27569,2391.573160228,2391.573163613,781,0
7237,27569,2391.583160296,2391.583163719,781,0
7238,27569,2391.593157824,2391.593160863,781,0
7239,27569,2391.603159277,2391.603162853,781,0
7240,27569,2391.613159344,2391.613162767,781,0
7241,27569,2391.623188796,2391.623191950,781,0
7242,27569,2391.633157671,2391.633161286,781,0
7243,27569,2391.643453200,2391.643456469,781,0
7244,27569,2391.653161267,2391.653164575,781,0
7245,27569,2391.663157527,2391.663621065,783,1
7246,27569,2391.673159748,2391.673163287,783,0
7247,27569,2391.683159008,2391.683162277,783,0
7248,27569,2391.693161922,2391.693165191,783,0
7249,27569,2391.703159720,2391.703163374,783,0
7250,27569,2391.713158980,2391.713162249,783,0
7251,27569,2391.723159239,2391.723162393,783,0
7252,27569,2391.733158037,2391.733161461,783,0
7253,27569,2391.743159759,2391.743163028,783,0
7254,27569,2391.753236557,2391.753239634,783,0
7255,27569,2391.763157278,2391.763160586,783,0
7256,27569,2391.773158653,2391.773678191,784,1
7257,27569,2391.783161490,2391.783165298,784,0
7258,27569,2391.793234057,2391.793237557,784,0
7259,27569,2391.803331971,2391.803335125,784,0
7260,27569,2391.813159000,2391.813162269,784,0
7261,27569,2391.823188875,2391.823192029,784,0
7262,27569,2391.833225019,2391.833228135,784,0
7263,27569,2391.843323317,2391.843326548,784,0
7264,27569,2391.853963499,2391.854191115,785,1
7265,27569,2391.863160683,2391.863164145,785,0
7266,27569,2391.873159674,2391.873162981,785,0
7267,27569,2391.883161895,2391.883165049,785,0
7268,27569,2391.893201731,2391.893205116,785,0
7269,27569,2391.903161107,2391.903164222,785,0
7270,27569,2391.913147597,2391.913150943,785,0
7271,27569,2391.923158626,2391.923161741,785,0
7272,27569,2391.933172847,2391.933176040,785,0
7273,27569,2391.943225299,2391.943228415,785,0
7274,27569,2391.953159367,2391.953162713,785,0
7275,27569,2391.963161396,2391.963164703,785,0
7276,27569,2391.973166886,2391.973170079,785,0
7277,27569,2391.983158069,2391.983161377,785,0
7278,27569,2391.993158060,2391.993161252,785,0
7279,27569,2392.003190088,2392.003193050,785,0
7280,27569,2392.013300502,2392.013303771,785,0
7281,27569,2392.023228339,2392.023796261,786,1
7282,27569,2392.033738944,2392.033742329,786,0
7283,27569,2392.043320089,2392.043323435,786,0
7284,27569,2392.053414118,2392.053417272,786,0
7285,27569,2392.063286416,2392.063289647,786,0
7286,27569,2392.073291637,2392.073294868,786,0
7287,27569,2392.083387820,2392.083391205,786,0
7288,27569,2392.093159003,2392.093162272,786,0
7289,27569,2392.103159301,2392.103162263,786,0
7290,27569,2392.113158561,2392.113470368,787,1
7291,27569,2392.123155936,2392.123158782,787,0
7292,27569,2392.133196350,2392.133199696,787,0
7293,27569,2392.143334148,2392.143337494,787,0
7294,27569,2392.153160754,2392.153164177,787,0
7295,27569,2392.163160590,2392.163163860,787,0
7296,27569,2392.173173350,2392.173176427,787,0
7297,27569,2392.183362610,2392.183365648,787,0
7298,27569,2392.193223446,2392.193226562,787,0
7299,27569,2392.203160822,2392.203163745,787,0
7300,27569,2392.213207466,2392.213210774,787,0
7301,27569,2392.223159803,2392.223623341,788,1
7302,27569,2392.233755908,2392.233759369,788,0
7303,27569,2392.243158053,2392.243191668,788,0
7304,27569,2392.253160313,2392.253163774,788,0
7305,27569,2392.263160111,2392.263163265,788,0
7306,27569,2392.273186755,2392.273190024,788,0
7307,27569,2392.283262784,2392.283265899,788,0
7308,27569,2392.293161928,2392.293165121,788,0
7309,27569,2392.303155996,2392.303159650,788,0
7310,27569,2392.313156794,2392.313160063,788,0
7311,27569,2392.323159361,2392.323627015,789,1
7312,27569,2392.333502505,2392.333505659,789,0
7313,27569,2392.343159650,2392.343162958,789,0
7314,27569,2392.353161948,2392.353165141,789,0
7315,27569,2392.363201708,2392.363205323,789,0
7316,27569,2392.373157429,2392.373160506,789,0
7317,27569,2392.383155535,2392.383158689,789,0
7318,27569,2392.393157218,2392.393160333,789,0
7319,27569,2392.403163401,2392.403402093,790,1
7320,27569,2392.413157238,2392.413160122,790,0
7321,27569,2392.423223074,2392.423226113,790,0
7322,27569,2392.433159065,2392.433162642,790,0
7323,27569,2392.443160132,2392.443163324,790,0
7324,27569,2392.453744314,2392.453747468,790,0
7325,27569,2392.463160267,2392.463163728,790,0
7326,27569,2392.473160219,2392.473163757,790,0
7327,27569,2392.483261363,2392.483264556,790,0
7328,27569,2392.493204354,2392.493207623,790,0
7329,27569,2392.503271344,2392.503485959,791,1
7330,27569,2392.513327989,2392.513331142,791,0
7331,27569,2392.523250864,2392.523254094,791,0
7332,27569,2392.533172816,2392.533176008,791,0
7333,27569,2392.543941652,2392.543944959,791,0
7334,27569,2392.553156105,2392.553159143,791,0
7335,27569,2392.563163557,2392.563167057,791,0
7336,27569,2392.573163547,2392.573166547,791,0
7337,27569,2392.583156499,2392.583159653,791,0
7338,27569,2392.593159451,2392.593162720,791,0
7339,27569,2392.603157134,2392.603160288,791,0
7340,27569,2392.613160240,2392.613163432,791,0
7341,27569,2392.623161884,2392.623164692,791,0
7342,27569,2392.633232259,2392.633429759,792,1
7343,27569,2392.643436711,2392.643439826,792,0
7344,27569,2392.653157586,2392.653161125,792,0
7345,27569,2392.663159077,2392.663162423,792,0
7346,27569,2392.673159914,2392.673163106,792,0
7347,27569,2392.683157943,2392.683161096,792,0
7348,27569,2392.693160433,2392.693163548,792,0
7349,27569,2392.703161001,2392.703164424,792,0
7350,27569,2392.713915183,2392.713918606,792,0
7351,27569,2392.723158058,2392.723161443,792,0
7352,27569,2392.733192703,2392.733195472,792,0
7353,27569,2392.743437924,2392.743441231,792,0
7354,27569,2392.753157607,2392.753160761,792,0
7355,27569,2392.763159444,2392.763162751,792,0
7356,27569,2392.773164126,2392.773657587,793,1
7357,27569,2392.783290424,2392.783293540,793,0
7358,27569,2392.793160953,2392.793164223,793,0
7359,27569,2392.803158675,2392.803161829,793,0
7360,27569,2392.813160242,2392.813163858,793,0
7361,27569,2392.823161040,2392.823164425,793,0
7362,27569,2392.833354492,2392.833357685,793,0
7363,27569,2392.843435521,2392.843438983,793,0
7364,27569,2392.853158627,2392.853162050,793,0
7365,27569,2392.863160272,2392.863163310,793,0
7366,27569,2392.873161608,2392.873164993,793,0
7367,27569,2392.883156483,2392.883159714,793,0
7368,27569,2392.893157051,2392.893160282,793,0
7369,27569,2392.903158195,2392.903161041,793,0
7370,27569,2392.913156224,2392.913159609,793,0
7371,27569,2392.923161561,2392.923443330,795,1
7372,27569,2392.933739512,2392.933742782,795,0
7373,27569,2392.943182542,2392.943185773,795,0
7374,27569,2392.953157648,2392.953160840,795,0
7375,27569,2392.963246638,2392.963249715,795,0
7376,27569,2392.973159398,2392.973162898,795,0
7377,27569,2392.983166927,2392.983169850,795,0
7378,27569,2392.993272648,2392.993591071,796,1
7379,27569,2393.003517331,2393.003520638,796,0
7380,27569,2393.013179437,2393.013182591,796,0
7381,27569,2393.023368850,2393.023372158,796,0
7382,27569,2393.033672571,2393.033675841,796,0
7383,27569,2393.043160485,2393.043163793,796,0
7384,27569,2393.053160284,2393.053163514,796,0
7385,27569,2393.063157736,2393.063382735,797,1
7386,27569,2393.073159034,2393.073162226,797,0
7387,27569,2393.083206794,2393.083209717,797,0
7388,27569,2393.093158515,2393.093161784,797,0
7389,27569,2393.103160621,2393.103163429,797,0
7390,27569,2393.113164804,2393.113167996,797,0
7391,27569,2393.123205409,2393.123208371,797,0
7392,27569,2393.133226438,2393.133229592,797,0
7393,27569,2393.143431660,2393.143435390,797,0
7394,27569,2393.153160304,2393.153163573,797,0
7395,27569,2393.163155564,2393.163158833,797,0
7396,27569,2393.173157785,2393.173160977,797,0
7397,27569,2393.183156968,2393.183160314,797,0
7398,27569,2393.193235805,2393.193623073,798,1
7399,27569,2393.203192026,2393.203195103,798,0
7400,27569,2393.213453016,2393.213593593,798,0
7401,27569,2393.223223122,2393.223226199,798,0
7402,27569,2393.233389036,2393.233392343,798,0
7403,27569,2393.243510642,2393.243513795,798,0
7404,27569,2393.253162132,2393.253165363,798,0
7405,27569,2393.263162315,2393.263165354,798,0
7406,27569,2393.273176229,2393.273179460,798,0
7407,27569,2393.283157873,2393.283161258,798,0
7408,27569,2393.293160710,2393.293163902,798,0
7409,27569,2393.303159546,2393.303397585,799,1
7410,27569,2393.313160729,2393.313164152,799,0
7411,27569,2393.323179643,2393.323182643,799,0
7412,27569,2393.333159095,2393.333162518,799,0
7413,27569,2393.343442970,2393.343446431,799,0
7414,27569,2393.353159614,2393.353162807,799,0
7415,27569,2393.363157990,2393.363362259,800,1
7416,27569,2393.373158365,2393.373161595,800,0
7417,27569,2393.383156971,2393.383160240,800,0
7418,27569,2393.393161076,2393.393164115,800,0
7419,27569,2393.403156375,2393.403159759,800,0
7420,27569,2393.413213942,2393.413217288,800,0
7421,27569,2393.423271586,2393.423274548,800,0
7422,27569,2393.433210000,2393.433213192,800,0
7423,27569,2393.443725913,2393.443729067,800,0
7424,27569,2393.453227443,2393.453230481,800,0
7425,27569,2393.463200087,2393.463203279,800,0
7426,27569,2393.473257270,2393.473999115,801,1
7427,27569,2393.483372183,2393.483375529,801,0
7428,27569,2393.493161982,2393.493165212,801,0
7429,27569,2393.503157934,2393.503161011,801,0
7430,27569,2393.513157847,2393.513160732,801,0
7431,27569,2393.523219261,2393.523222261,801,0
7432,27569,2393.533257790,2393.533261213,801,0
7433,27569,2393.543697741,2393.543700895,801,0
7434,27569,2393.553164155,2393.553166925,801,0
7435,27569,2393.563161146,2393.563164415,801,0
7436,27569,2393.573159752,2393.573163136,801,0
7437,27569,2393.583233819,2393.583236973,801,0
7438,27569,2393.593159387,2393.593163310,801,0
7439,27569,2393.603157185,2393.603518223,802,1
7440,27569,2393.613157175,2393.613160714,802,0
7441,27569,2393.623260974,2393.623264281,802,0
7442,27569,2393.633748387,2393.633751733,802,0
7443,27569,2393.643159532,2393.643162685,802,0
7444,27569,2393.653157561,2393.653160868,802,0
7445,27569,2393.663159705,2393.663163013,802,0
7446,27569,2393.673160119,2393.673163311,802,0
7447,27569,2393.683159186,2393.683162763,802,0
7448,27569,2393.693134869,2393.693723407,803,1
7449,27569,2393.703160552,2393.703163744,803,0
7450,27569,2393.713159081,2393.713162273,803,0
7451,27569,2393.723315533,2393.723318879,803,0
7452,27569,2393.733157485,2393.733160869,803,0
7453,27569,2393.743433206,2393.743436552,803,0
7454,27569,2393.753758888,2393.753762234,803,0
7455,27569,2393.763157725,2393.763160802,803,0
7456,27569,2393.773240062,2393.773243408,803,0
7457,27569,2393.783187668,2393.783190860,803,0
7458,27569,2393.793455735,2393.793459043,803,0
7459,27569,2393.803280072,2393.803283187,803,0
7460,27569,2393.813363255,2393.813366447,803,0
7461,27569,2393.823160592,2393.823976245,804,1
7462,27569,2393.833157121,2393.833160582,804,0
7463,27569,2393.843436188,2393.843439342,804,0
7464,27569,2393.853160102,2393.853163102,804,0
7465,27569,2393.863159631,2393.863162708,804,0
7466,27569,2393.873158929,2393.873162160,804,0
7467,27569,2393.883162150,2393.883167496,804,0
7468,27569,2393.893160025,2393.893163371,804,0
7469,27569,2393.903162593,2393.903165631,804,0
7470,27569,2393.913256852,2393.913260083,804,0
7471,27569,2393.923204574,2393.923207689,804,0
7472,27569,2393.933194718,2393.933198141,804,0
7473,27569,2393.943681477,2393.943684516,804,0
7474,27569,2393.953161507,2393.953165430,804,0
7475,27569,2393.963160036,2393.963163228,804,0
7476,27569,2393.973138257,2393.973369526,805,1
7477,27569,2393.983159517,2393.983162632,805,0
7478,27569,2393.993157430,2393.993160507,805,0
7479,27569,2394.003160652,2394.003163959,805,0
7480,27569,2394.013155950,2394.013159104,805,0
7481,27569,2394.023157902,2394.023160979,805,0
7482,27569,2394.033763007,2394.033766084,805,0
7483,27569,2394.043157114,2394.043160152,805,0
7484,27569,2394.053160527,2394.053163643,805,0
7485,27569,2394.063159480,2394.063162595,805,0
7486,27569,2394.073226278,2394.073229508,805,0
7487,27569,2394.083158422,2394.083372460,807,1
7488,27569,2394.093164759,2394.093167797,807,0
7489,27569,2394.103196211,2394.103199403,807,0
7490,27569,2394.113247624,2394.113250778,807,0
