iter,PID,start,end,instance,activation
607,27464,2319.338346302,2319.338347533,61,0
608,27464,2319.348325407,2319.348795330,62,1
609,27464,2319.358332589,2319.358334627,62,0
610,27464,2319.368328463,2319.368330578,62,0
611,27464,2319.378331145,2319.378349606,62,0
612,27464,2319.388325019,2319.388327211,62,0
613,27464,2319.398327432,2319.398329162,62,0
614,27464,2319.408328690,2319.408329844,62,0
615,27464,2319.418327795,2319.418329103,62,0
616,27464,2319.428328169,2319.428331054,62,0
617,27464,2319.438325005,2319.438326505,62,0
618,27464,2319.448348456,2319.448771302,63,1
619,27464,2319.458335561,2319.458338638,63,0
620,27464,2319.468329858,2319.468333358,63,0
621,27464,2319.478347694,2319.478350463,63,0
622,27464,2319.488332260,2319.488334414,63,0
623,27464,2319.498328827,2319.498330365,63,0
624,27464,2319.508332086,2319.508334278,63,0
625,27464,2319.518330037,2319.518332383,63,0
626,27464,2319.528388949,2319.528391911,63,0
627,27464,2319.538350669,2319.538353169,63,0
628,27464,2319.548325928,2319.548717735,64,1
629,27464,2319.558744994,2319.558747071,64,0
630,27464,2319.568327676,2319.568329869,64,0
631,27464,2319.578350320,2319.578352397,64,0
632,27464,2319.588327617,2319.588329386,64,0
633,27464,2319.598327222,2319.598328876,64,0
634,27464,2319.608327211,2319.608328596,64,0
635,27464,2319.618326816,2319.618327893,64,0
636,27464,2319.628328037,2319.628329306,64,0
637,27464,2319.638358065,2319.638359565,64,0
638,27464,2319.648326208,2319.648327439,64,0
639,27464,2319.658324198,2319.658733043,65,1
640,27464,2319.668327302,2319.668329149,65,0
641,27464,2319.678330369,2319.678347215,65,0
642,27464,2319.688325666,2319.688327781,65,0
643,27464,2319.698328271,2319.698329925,65,0
644,27464,2319.708330953,2319.708332376,65,0
645,27464,2319.718328789,2319.718330327,65,0
646,27464,2319.728326355,2319.728328393,65,0
647,27464,2319.738327768,2319.738329268,65,0
648,27464,2319.748326757,2319.748327949,65,0
649,27464,2319.758329362,2319.758729169,66,1
650,27464,2319.768326736,2319.768328736,66,0
651,27464,2319.778331072,2319.778346533,66,0
652,27464,2319.788324331,2319.788325984,66,0
653,27464,2319.798328474,2319.798330243,66,0
654,27464,2319.808327502,2319.808328810,66,0
655,27464,2319.818329491,2319.818330914,66,0
656,27464,2319.828326173,2319.828327635,66,0
657,27464,2319.838326086,2319.838327970,66,0
658,27464,2319.848486575,2319.848958613,67,1
659,27464,2319.858329988,2319.858331950,67,0
660,27464,2319.868345439,2319.868346977,67,0
661,27464,2319.878468698,2319.878470698,67,0
662,27464,2319.888328495,2319.888329687,67,0
663,27464,2319.898330254,2319.898331254,67,0
664,27464,2319.908327974,2319.908328782,67,0
665,27464,2319.918324464,2319.918325733,67,0
666,27464,2319.928327492,2319.928329261,67,0
667,27464,2319.938327212,2319.938328750,67,0
668,27464,2319.948325432,2319.949092278,68,1
669,27464,2319.958329268,2319.958330806,68,0
670,27464,2319.968327142,2319.968328796,68,0
671,27464,2319.978330862,2319.978347285,68,0
672,27464,2319.988326583,2319.988327698,68,0
673,27464,2319.998327226,2319.998328303,68,0
674,27464,2320.008327408,2320.008328408,68,0
675,27464,2320.018328590,2320.018329667,68,0
676,27464,2320.028346925,2320.028349810,68,0
677,27464,2320.038327415,2320.038329569,68,0
678,27464,2320.048326251,2320.048327674,68,0
679,27464,2320.058327086,2320.058680124,69,1
680,27464,2320.068328422,2320.068330999,69,0
681,27464,2320.078330758,2320.078349104,69,0
682,27464,2320.088328363,2320.088331401,69,0
683,27464,2320.098331775,2320.098334391,69,0
684,27464,2320.108301072,2320.108302688,69,0
685,27464,2320.118329177,2320.118330639,69,0
686,27464,2320.128327821,2320.128329744,69,0
687,27464,2320.138327733,2320.138329695,69,0
688,27464,2320.148326608,2320.148816299,70,1
689,27464,2320.158327866,2320.158329943,70,0
690,27464,2320.168326933,2320.168328740,70,0
691,27464,2320.178349538,2320.178351768,70,0
692,27464,2320.188325566,2320.188327258,70,0
693,27464,2320.198326748,2320.198328171,70,0
694,27464,2320.208349506,2320.208350160,70,0
695,27464,2320.218327919,2320.218329073,70,0
696,27464,2320.228327524,2320.228329332,70,0
697,27464,2320.238327360,2320.238329052,70,0
698,27464,2320.248325426,2320.248805425,71,1
699,27464,2320.258330608,2320.258333262,71,0
700,27464,2320.268329059,2320.268331482,71,0
701,27464,2320.278347895,2320.278350664,71,0
702,27464,2320.288332538,2320.288334307,71,0
703,27464,2320.298327066,2320.298328874,71,0
704,27464,2320.308330979,2320.308332248,71,0
705,27464,2320.318328968,2320.318330045,71,0
706,27464,2320.328343650,2320.328345150,71,0
707,27464,2320.338327947,2320.338329139,71,0
708,27464,2320.348328744,2320.348329898,71,0
709,27464,2320.358326811,2320.358787926,72,1
710,27464,2320.368328454,2320.368330531,72,0
711,27464,2320.378329405,2320.378347405,72,0
712,27464,2320.388328087,2320.388330472,72,0
713,27464,2320.398325615,2320.398327038,72,0
714,27464,2320.408329143,2320.408330489,72,0
715,27464,2320.418328363,2320.418329940,72,0
716,27464,2320.428327122,2320.428329007,72,0
717,27464,2320.438328189,2320.438330919,72,0
718,27464,2320.448327871,2320.448329332,72,0
719,27464,2320.458330629,2320.458734860,73,1
720,27464,2320.468328503,2320.468331350,73,0
721,27464,2320.478346724,2320.478349954,73,0
722,27464,2320.488326444,2320.488328752,73,0
723,27464,2320.498331587,2320.498333241,73,0
724,27464,2320.508331077,2320.508332808,73,0
725,27464,2320.518328643,2320.518329913,73,0
726,27464,2320.528329018,2320.528330364,73,0
727,27464,2320.538327353,2320.538328699,73,0
728,27464,2320.548326727,2320.548327920,73,0
729,27464,2320.558327178,2320.558746140,74,1
730,27464,2320.568327168,2320.568329630,74,0
731,27464,2320.578439773,2320.578442081,74,0
732,27464,2320.588325916,2320.588327724,74,0
733,27464,2320.598324983,2320.598326483,74,0
734,27464,2320.608325549,2320.608327049,74,0
735,27464,2320.618328231,2320.618329923,74,0
736,27464,2320.628328490,2320.628330259,74,0
737,27464,2320.638343326,2320.638346018,74,0
738,27464,2320.648329392,2320.648750699,75,1
739,27464,2320.658331305,2320.658334535,75,0
740,27464,2320.668328294,2320.668331179,75,0
741,27464,2320.678329668,2320.678345207,75,0
742,27464,2320.688331389,2320.688333773,75,0
743,27464,2320.698328570,2320.698330109,75,0
744,27464,2320.708333522,2320.708335214,75,0
745,27464,2320.718328396,2320.718329819,75,0
746,27464,2320.728329270,2320.728344116,75,0
747,27464,2320.738327721,2320.738329029,75,0
748,27464,2320.748351518,2320.748352749,75,0
749,27464,2320.758327854,2320.758686046,76,1
750,27464,2320.768328574,2320.768330959,76,0
751,27464,2320.778329333,2320.778346102,76,0
752,27464,2320.788325899,2320.788327976,76,0
753,27464,2320.798328312,2320.798330120,76,0
754,27464,2320.808327994,2320.808329609,76,0
755,27464,2320.818348983,2320.818350137,76,0
756,27464,2320.828455203,2320.828457242,76,0
757,27464,2320.838327270,2320.838329078,76,0
758,27464,2320.848326106,2320.848327221,76,0
759,27464,2320.858358788,2320.858757403,77,1
760,27464,2320.868327469,2320.868329700,77,0
761,27464,2320.878345651,2320.878348497,77,0
762,27464,2320.888334795,2320.888337487,77,0
763,27464,2320.898329553,2320.898331630,77,0
764,27464,2320.908331774,2320.908333274,77,0
765,27464,2320.918328840,2320.918330225,77,0
766,27464,2320.928329907,2320.928345599,77,0
767,27464,2320.938327819,2320.938329396,77,0
768,27464,2320.948327386,2320.948328655,77,0
769,27464,2320.958340952,2320.958342837,77,0
770,27464,2320.968329788,2320.968676288,78,1
771,27464,2320.978385624,2320.978387393,78,0
772,27464,2320.988331882,2320.988334344,78,0
773,27464,2320.998329141,2320.998330603,78,0
774,27464,2321.008439977,2321.008442938,78,0
775,27464,2321.018329351,2321.018331851,78,0
776,27464,2321.028326802,2321.028328533,78,0
777,27464,2321.038330138,2321.038332061,78,0
778,27464,2321.048846819,2321.049364165,79,1
779,27464,2321.058333232,2321.058336386,79,0
780,27464,2321.068332453,2321.068335453,79,0
781,27464,2321.078346788,2321.078349788,79,0
782,27464,2321.088612162,2321.088615124,79,0
783,27464,2321.098334152,2321.098338191,79,0
784,27464,2321.108328257,2321.108330949,79,0
785,27464,2321.118328439,2321.118330939,79,0
786,27464,2321.128326698,2321.128384082,79,0
787,27464,2321.138326726,2321.138328226,79,0
788,27464,2321.148331869,2321.148727446,80,1
789,27464,2321.158340782,2321.158345013,80,0
790,27464,2321.168336925,2321.168340848,80,0
791,27464,2321.178352684,2321.178356030,80,0
792,27464,2321.188335173,2321.188338981,80,0
793,27464,2321.198341548,2321.198346009,80,0
794,27464,2321.208334422,2321.208338037,80,0
795,27464,2321.218337219,2321.218340988,80,0
796,27464,2321.228459555,2321.228462478,80,0
797,27464,2321.238335929,2321.238338967,80,0
798,27464,2321.248342034,2321.248837956,81,1
799,27464,2321.258342870,2321.258347523,81,0
800,27464,2321.268338744,2321.268342205,81,0
801,27464,2321.278359887,2321.278363541,81,0
802,27464,2321.288394261,2321.288398377,81,0
803,27464,2321.298341789,2321.298346212,81,0
804,27464,2321.308337279,2321.308341010,81,0
805,27464,2321.318336422,2321.318339384,81,0
806,27464,2321.328351950,2321.328355835,81,0
807,27464,2321.338333055,2321.338336209,81,0
808,27464,2321.348357237,2321.348357852,81,0
809,27464,2321.358328457,2321.358667495,82,1
810,27464,2321.368338255,2321.368342255,82,0
811,27464,2321.378357590,2321.378360360,82,0
812,27464,2321.388335195,2321.388338849,82,0
813,27464,2321.398335992,2321.398339916,82,0
814,27464,2321.408335751,2321.408339059,82,0
815,27464,2321.418333125,2321.418336625,82,0
816,27464,2321.428347807,2321.428350769,82,0
817,27464,2321.438332066,2321.438334451,82,0
818,27464,2321.448334363,2321.448882747,83,1
819,27464,2321.458752314,2321.458756006,83,0
820,27464,2321.468335227,2321.468338650,83,0
821,27464,2321.478352832,2321.478356178,83,0
822,27464,2321.488329860,2321.488332822,83,0
823,27464,2321.498329580,2321.498331426,83,0
824,27464,2321.508326031,2321.508328647,83,0
825,27464,2321.518352444,2321.518355367,83,0
826,27464,2321.528326395,2321.528328087,83,0
827,27464,2321.538326500,2321.538328231,83,0
828,27464,2321.548328028,2321.548759720,84,1
829,27464,2321.558332941,2321.558334902,84,0
830,27464,2321.568332353,2321.568335315,84,0
831,27464,2321.578345804,2321.578349035,84,0
832,27464,2321.588328602,2321.588331948,84,0
833,27464,2321.598329476,2321.598331783,84,0
834,27464,2321.608329273,2321.608331004,84,0
835,27464,2321.618328339,2321.618329609,84,0
836,27464,2321.628328675,2321.628344675,84,0
837,27464,2321.638375088,2321.638376665,84,0
838,27464,2321.648326424,2321.648328116,84,0
839,27464,2321.658328990,2321.658676105,85,1
840,27464,2321.671941553,2321.671944745,85,0
841,27464,2321.678344892,2321.678347815,85,0
842,27464,2321.688328959,2321.688332228,85,0
843,27464,2321.698332717,2321.698335948,85,0
844,27464,2321.708331630,2321.708334707,85,0
845,27464,2321.718329312,2321.718332350,85,0
846,27464,2321.728372725,2321.728374763,85,0
847,27464,2321.738326214,2321.738328099,85,0
848,27464,2321.748327088,2321.748710088,86,1
849,27464,2321.758333770,2321.758336347,86,0
850,27464,2321.768336260,2321.768339644,86,0
851,27464,2321.778353018,2321.778356595,86,0
852,27464,2321.788334162,2321.788338008,86,0
853,27464,2321.798340998,2321.798344728,86,0
854,27464,2321.808336949,2321.808340641,86,0
855,27464,2321.818338554,2321.818342207,86,0
856,27464,2321.828350158,2321.828354005,86,0
857,27464,2321.838394917,2321.838397033,86,0
858,27464,2321.848376214,2321.848378945,86,0
859,27464,2321.858333512,2321.858877434,87,1
860,27464,2321.868333194,2321.868336501,87,0
861,27464,2321.878352145,2321.878356106,87,0
862,27464,2321.888335403,2321.888339019,87,0
863,27464,2321.898337355,2321.898341085,87,0
864,27464,2321.908332844,2321.908336729,87,0
865,27464,2321.918341180,2321.918344834,87,0
866,27464,2321.928348400,2321.928351900,87,0
867,27464,2321.938333736,2321.938335890,87,0
868,27464,2321.948333033,2321.948335456,87,0
869,27464,2321.958341830,2321.958767099,88,1
870,27464,2321.968335935,2321.968339282,88,0
871,27464,2321.978351002,2321.978353963,88,0
872,27464,2321.988335568,2321.988338761,88,0
873,27464,2321.998333712,2321.998337096,88,0
874,27464,2322.008336163,2322.008339894,88,0
875,27464,2322.018338499,2322.018341383,88,0
876,27464,2322.028359488,2322.028362142,88,0
877,27464,2322.038336208,2322.038338593,88,0
878,27464,2322.048373967,2322.048810467,89,1
879,27464,2322.058338380,2322.058342380,89,0
880,27464,2322.068334331,2322.068338523,89,0
881,27464,2322.078366513,2322.078370436,89,0
882,27464,2322.088336579,2322.088340810,89,0
883,27464,2322.098337915,2322.098342069,89,0
884,27464,2322.108336059,2322.108338712,89,0
885,27464,2322.118339433,2322.118343471,89,0
886,27464,2322.128351153,2322.128354653,89,0
887,27464,2322.138340066,2322.138838950,90,1
888,27464,2322.148334286,2322.148337671,90,0
889,27464,2322.158333660,2322.158336276,90,0
890,27464,2322.168333227,2322.168336573,90,0
891,27464,2322.178345985,2322.178348639,90,0
892,27464,2322.188334552,2322.188337975,90,0
893,27464,2322.198337811,2322.198341080,90,0
894,27464,2322.208329646,2322.208332570,90,0
895,27464,2322.218332982,2322.218335790,90,0
896,27464,2322.228347356,2322.228349318,90,0
897,27464,2322.238334769,2322.238750615,91,1
898,27464,2322.248331451,2322.248334143,91,0
899,27464,2322.258330556,2322.258332902,91,0
900,27464,2322.271946311,2322.271948811,91,0
901,27464,2322.278347766,2322.278350727,91,0
902,27464,2322.288334486,2322.288337640,91,0
903,27464,2322.298331629,2322.298334476,91,0
904,27464,2322.308336465,2322.308339465,91,0
905,27464,2322.318331916,2322.318335147,91,0
906,27464,2322.328347175,2322.328350637,91,0
907,27464,2322.338330742,2322.338333165,91,0
908,27464,2322.348336385,2322.348339423,91,0
909,27464,2322.358334721,2322.358975989,92,1
910,27464,2322.368332095,2322.368335403,92,0
911,27464,2322.378351046,2322.378355161,92,0
912,27464,2322.388335305,2322.388338920,92,0
913,27464,2322.398822063,2322.398825948,92,0
914,27464,2322.408337207,2322.408340707,92,0
915,27464,2322.418338427,2322.418341697,92,0
916,27464,2322.428353532,2322.428357571,92,0
917,27464,2322.438344099,2322.438346714,92,0
918,27464,2322.448332704,2322.448334858,92,0
919,27464,2322.458334578,2322.458674578,93,1
920,27464,2322.468829605,2322.468832913,93,0
921,27464,2322.478355749,2322.478359365,93,0
922,27464,2322.488338470,2322.488342162,93,0
923,27464,2322.498353151,2322.498356690,93,0
924,27464,2322.508334103,2322.508337603,93,0
925,27464,2322.518338323,2322.518341784,93,0
926,27464,2322.528349659,2322.528352659,93,0
927,27464,2322.538338302,2322.538341533,93,0
928,27464,2322.548336176,2322.548753060,94,1
929,27464,2322.558337820,2322.558342397,94,0
930,27464,2322.568336963,2322.568340809,94,0
931,27464,2322.578358645,2322.578362222,94,0
932,27464,2322.588334481,2322.588337788,94,0
933,27464,2322.598336239,2322.598339663,94,0
934,27464,2322.608336729,2322.608340114,94,0
935,27464,2322.618341949,2322.618345488,94,0
936,27464,2322.628468439,2322.628470554,94,0
937,27464,2322.638348967,2322.638351928,94,0
938,27464,2322.648337803,2322.648754879,95,1
939,27464,2322.658341446,2322.658345715,95,0
940,27464,2322.668338820,2322.668343013,95,0
941,27464,2322.678350502,2322.678353771,95,0
942,27464,2322.688334838,2322.688338684,95,0
943,27464,2322.698335212,2322.698339404,95,0
944,27464,2322.708336432,2322.708339971,95,0
945,27464,2322.718341268,2322.718344845,95,0
946,27464,2322.728355373,2322.728359565,95,0
947,27464,2322.738392939,2322.738395863,95,0
948,27464,2322.748335160,2322.748338121,95,0
949,27464,2322.758337457,2322.758757495,96,1
950,27464,2322.768335062,2322.768338562,96,0
951,27464,2322.778350129,2322.778353513,96,0
952,27464,2322.788342195,2322.788345733,96,0
953,27464,2322.798342492,2322.798346761,96,0
954,27464,2322.808336713,2322.808339790,96,0
955,27464,2322.818469394,2322.818473125,96,0
956,27464,2322.828354807,2322.828358422,96,0
957,27464,2322.838337027,2322.838339874,96,0
958,27464,2322.848395517,2322.848397940,96,0
959,27464,2322.858336622,2322.858757314,97,1
960,27464,2322.868338265,2322.868341804,97,0
961,27464,2322.878350486,2322.878353832,97,0
962,27464,2322.888335937,2322.888339591,97,0
963,27464,2322.898340465,2322.898344234,97,0
964,27464,2322.908333454,2322.908336839,97,0
965,27464,2322.918332367,2322.918335752,97,0
966,27464,2322.928349126,2322.928351934,97,0
967,27464,2322.938333692,2322.938373000,97,0
968,27464,2322.948366336,2322.948368336,97,0
969,27464,2322.958753017,2322.959093440,98,1
970,27464,2322.968338238,2322.968340277,98,0
971,27464,2322.978451804,2322.978454535,98,0
972,27464,2322.988334640,2322.988337563,98,0
973,27464,2322.998332938,2322.998336207,98,0
974,27464,2323.008333619,2323.008336889,98,0
975,27464,2323.018334147,2323.018337417,98,0
976,27464,2323.028517445,2323.028519368,98,0
977,27464,2323.038353896,2323.038356434,98,0
978,27464,2323.048361655,2323.048802039,99,1
979,27464,2323.058337413,2323.058340413,99,0
980,27464,2323.068336018,2323.068339211,99,0
981,27464,2323.078350431,2323.078353508,99,0
982,27464,2323.088336228,2323.088339728,99,0
983,27464,2323.098965025,2323.098968756,99,0
984,27464,2323.108331515,2323.108335131,99,0
985,27464,2323.118333082,2323.118335889,99,0
986,27464,2323.128343033,2323.128345687,99,0
987,27464,2323.138329984,2323.138331946,99,0
988,27464,2323.148328666,2323.148330127,99,0
989,27464,2323.158328502,2323.158330117,99,0
990,27464,2323.168326030,2323.168648337,100,1
991,27464,2323.178326173,2323.178343827,100,0
992,27464,2323.188325970,2323.188328009,100,0
993,27464,2323.198328691,2323.198330575,100,0
994,27464,2323.208325488,2323.208327026,100,0
995,27464,2323.218326824,2323.218328170,100,0
996,27464,2323.228325159,2323.228341429,100,0
997,27464,2323.238334803,2323.238336687,100,0
998,27464,2323.248362254,2323.248364177,100,0
999,27464,2323.258355859,2323.258749589,101,1
1000,27464,2323.268375848,2323.268377772,101,0
1001,27464,2323.278435415,2323.278437146,101,0
1002,27464,2323.288327212,2323.288329135,101,0
1003,27464,2323.298326894,2323.298328471,101,0
