iter,PID,start,end,instance,activation
607,27659,2330.855054097,2330.855055097,0,0
608,27659,2330.864956663,2330.864957510,0,0
609,27659,2330.874958807,2330.874959538,0,0
610,27659,2330.884757912,2330.884759912,0,0
611,27659,2330.894754671,2330.894756402,0,0
612,27659,2330.904756161,2330.904757776,0,0
613,27659,2330.914756035,2330.914757381,0,0
614,27659,2330.924755833,2330.924757256,0,0
615,27659,2330.934789745,2330.934791130,0,0
616,27659,2330.944910966,2330.949301653,0,1
617,27659,2330.955532416,2330.955533916,0,0
618,27659,2330.964758561,2330.964760830,0,0
619,27659,2330.974759050,2330.974761050,0,0
620,27659,2330.984758501,2330.984760540,0,0
621,27659,2330.994749568,2330.994751183,0,0
622,27659,2331.004754442,2331.004756096,0,0
623,27659,2331.014754894,2331.014756432,0,0
624,27659,2331.024753806,2331.024755460,0,0
625,27659,2331.034753373,2331.034754796,0,0
626,27659,2331.044752363,2331.044754055,0,0
627,27659,2331.054758737,2331.054761006,0,0
628,27659,2331.064758265,2331.068929876,0,1
629,27659,2331.074759563,2331.074762255,0,0
630,27659,2331.084758283,2331.084761014,0,0
631,27659,2331.094758965,2331.094762080,0,0
632,27659,2331.104757339,2331.104759532,0,0
633,27659,2331.114761752,2331.114763291,0,0
634,27659,2331.124756588,2331.124758511,0,0
635,27659,2331.134755808,2331.134758462,0,0
636,27659,2331.144792913,2331.144794952,0,0
637,27659,2331.154754980,2331.154757019,0,0
638,27659,2331.164754624,2331.168626927,0,1
639,27659,2331.174758959,2331.174761498,0,0
640,27659,2331.184757680,2331.184759603,0,0
641,27659,2331.194758323,2331.194760670,0,0
642,27659,2331.204758698,2331.204760659,0,0
643,27659,2331.214861495,2331.214862995,0,0
644,27659,2331.224755023,2331.224756793,0,0
645,27659,2331.234770590,2331.234772282,0,0
646,27659,2331.244756080,2331.248607037,0,1
647,27659,2331.254754915,2331.254756646,0,0
648,27659,2331.264755059,2331.264756944,0,0
649,27659,2331.274781472,2331.274783241,0,0
650,27659,2331.288640727,2331.288641611,0,0
651,27659,2331.294755297,2331.294757028,0,0
652,27659,2331.304757979,2331.304759864,0,0
653,27659,2331.314755200,2331.314756738,0,0
654,27659,2331.324762997,2331.324764920,0,0
655,27659,2331.334754871,2331.334756487,0,0
656,27659,2331.344755207,2331.344756900,0,0
657,27659,2331.354760928,2331.358533347,0,1
658,27659,2331.364758225,2331.364759956,0,0
659,27659,2331.374758215,2331.374759830,0,0
660,27659,2331.384757435,2331.384758858,0,0
661,27659,2331.394756271,2331.394757771,0,0
662,27659,2331.404820030,2331.404821453,0,0
663,27659,2331.414836250,2331.414837404,0,0
664,27659,2331.424982471,2331.424983163,0,0
665,27659,2331.435031922,2331.435032883,0,0
666,27659,2331.445013796,2331.445014450,0,0
667,27659,2331.454931978,2331.459169320,0,1
668,27659,2331.465135237,2331.465136045,0,0
669,27659,2331.474757189,2331.474759150,0,0
670,27659,2331.484758640,2331.484760486,0,0
671,27659,2331.494760283,2331.494762168,0,0
672,27659,2331.504754581,2331.504756235,0,0
673,27659,2331.514756647,2331.514758109,0,0
674,27659,2331.524755406,2331.524756983,0,0
675,27659,2331.534765627,2331.534767050,0,0
676,27659,2331.544754770,2331.544756309,0,0
677,27659,2331.554762991,2331.563025328,0,1
678,27659,2331.564757942,2331.564759673,0,0
679,27659,2331.574755855,2331.574757586,0,0
680,27659,2331.584757960,2331.584759575,0,0
681,27659,2331.594757257,2331.594758911,0,0
682,27659,2331.604809708,2331.604811285,0,0
683,27659,2331.614804390,2331.614805314,0,0
684,27659,2331.624782419,2331.624783803,0,0
685,27659,2331.634751908,2331.634753485,0,0
686,27659,2331.644755244,2331.654891234,0,1
687,27659,2331.654923041,2331.654925464,0,0
688,27659,2331.664759262,2331.664761416,0,0
689,27659,2331.674753059,2331.674754598,0,0
690,27659,2331.684753549,2331.684755318,0,0
691,27659,2331.694839654,2331.694841769,0,0
692,27659,2331.704758952,2331.704760913,0,0
693,27659,2331.714761057,2331.714763172,0,0
694,27659,2331.724761200,2331.724763854,0,0
695,27659,2331.734754651,2331.734756344,0,0
696,27659,2331.744756833,2331.744758218,0,0
697,27659,2331.754763977,2331.758872473,0,1
698,27659,2331.764764890,2331.764767467,0,0
699,27659,2331.774756226,2331.774758802,0,0
700,27659,2331.784758908,2331.784761061,0,0
701,27659,2331.794756974,2331.794758243,0,0
702,27659,2331.804756079,2331.804758156,0,0
703,27659,2331.814759915,2331.814761761,0,0
704,27659,2331.824790136,2331.824791212,0,0
705,27659,2331.834774702,2331.834776356,0,0
706,27659,2331.844753961,2331.844755500,0,0
707,27659,2331.854755758,2331.858478639,0,1
708,27659,2331.864753710,2331.864755325,0,0
709,27659,2331.874741892,2331.874743622,0,0
710,27659,2331.884758689,2331.884760997,0,0
711,27659,2331.894760102,2331.894762986,0,0
712,27659,2331.904735207,2331.904737784,0,0
713,27659,2331.914760274,2331.914763043,0,0
714,27659,2331.924758456,2331.924761186,0,0
715,27659,2331.934874676,2331.934877214,0,0
716,27659,2331.944754243,2331.944755935,0,0
717,27659,2331.955286732,2331.955288424,0,0
718,27659,2331.964756337,2331.967955488,0,1
719,27659,2331.974759212,2331.974760943,0,0
720,27659,2331.984755817,2331.984757509,0,0
721,27659,2331.994755653,2331.994756460,0,0
722,27659,2332.005302065,2332.005303065,0,0
723,27659,2332.014755978,2332.014756940,0,0
724,27659,2332.024798314,2332.024799891,0,0
725,27659,2332.034794996,2332.034795919,0,0
726,27659,2332.044849601,2332.044851370,0,0
727,27659,2332.054905437,2332.054907437,0,0
728,27659,2332.064997696,2332.068709230,0,1
729,27659,2332.074718340,2332.074720917,0,0
730,27659,2332.084754599,2332.084756060,0,0
731,27659,2332.094760050,2332.094762050,0,0
732,27659,2332.104757078,2332.104758963,0,0
733,27659,2332.114757298,2332.114758683,0,0
734,27659,2332.124757788,2332.124759173,0,0
735,27659,2332.134755970,2332.134757393,0,0
736,27659,2332.144753768,2332.144755075,0,0
737,27659,2332.155603372,2332.155604141,0,0
738,27659,2332.164758939,2332.172426970,0,1
739,27659,2332.174782852,2332.174784583,0,0
740,27659,2332.184757573,2332.184758919,0,0
741,27659,2332.194759370,2332.194761024,0,0
742,27659,2332.204809667,2332.204811513,0,0
743,27659,2332.214761811,2332.214762849,0,0
744,27659,2332.224784570,2332.224785301,0,0
745,27659,2332.234787598,2332.234789213,0,0
746,27659,2332.244756665,2332.244758126,0,0
747,27659,2332.254756347,2332.263725145,0,1
748,27659,2332.264766606,2332.264767721,0,0
749,27659,2332.274758557,2332.274760095,0,0
750,27659,2332.284776585,2332.284777547,0,0
751,27659,2332.294930805,2332.294931613,0,0
752,27659,2332.304981218,2332.304982026,0,0
753,27659,2332.314757400,2332.314758939,0,0
754,27659,2332.324754428,2332.324756159,0,0
755,27659,2332.334753149,2332.334754918,0,0
756,27659,2332.344765062,2332.344766831,0,0
757,27659,2332.354759551,2332.359033162,0,1
758,27659,2332.364757118,2332.364759733,0,0
759,27659,2332.374756685,2332.374758262,0,0
760,27659,2332.384757944,2332.384759790,0,0
761,27659,2332.394762087,2332.394764356,0,0
762,27659,2332.404759423,2332.404761731,0,0
763,27659,2332.414762143,2332.414764682,0,0
764,27659,2332.424759326,2332.424761556,0,0
765,27659,2332.434789392,2332.434791738,0,0
766,27659,2332.444761959,2332.448151263,0,1
767,27659,2332.454766641,2332.454769372,0,0
768,27659,2332.464754554,2332.464756977,0,0
769,27659,2332.474768159,2332.474771159,0,0
770,27659,2332.484775648,2332.484777725,0,0
771,27659,2332.494762946,2332.494765138,0,0
772,27659,2332.504775320,2332.504776474,0,0
773,27659,2332.514800579,2332.514802310,0,0
774,27659,2332.524835030,2332.524836530,0,0
775,27659,2332.534946751,2332.534948174,0,0
776,27659,2332.544752856,2332.544754625,0,0
777,27659,2332.554753769,2332.558753072,0,1
778,27659,2332.564819681,2332.564821104,0,0
779,27659,2332.574831286,2332.574832286,0,0
780,27659,2332.589021233,2332.589022003,0,0
781,27659,2332.594759766,2332.594762420,0,0
782,27659,2332.604758871,2332.604761063,0,0
783,27659,2332.614761207,2332.614763630,0,0
784,27659,2332.624759312,2332.624761735,0,0
785,27659,2332.634757994,2332.634760071,0,0
786,27659,2332.644759599,2332.644762099,0,0
787,27659,2332.654759473,2332.654761935,0,0
788,27659,2332.664778271,2332.664780232,0,0
789,27659,2332.674758030,2332.678439757,0,1
790,27659,2332.688055554,2332.688058285,0,0
791,27659,2332.694756471,2332.694759317,0,0
792,27659,2332.704757422,2332.704760268,0,0
793,27659,2332.714754912,2332.714757912,0,0
794,27659,2332.724788594,2332.724791440,0,0
795,27659,2332.734759968,2332.734763083,0,0
796,27659,2332.745105227,2332.745107996,0,0
797,27659,2332.754756332,2332.754758717,0,0
798,27659,2332.764754283,2332.768123780,0,1
799,27659,2332.774758081,2332.774761811,0,0
800,27659,2332.784760224,2332.784763109,0,0
801,27659,2332.794846214,2332.794846791,0,0
802,27659,2332.804756704,2332.804759319,0,0
803,27659,2332.814759039,2332.814761770,0,0
804,27659,2332.824758298,2332.824760837,0,0
805,27659,2332.834830019,2332.834833134,0,0
806,27659,2332.844773393,2332.844775970,0,0
807,27659,2332.855269652,2332.861375876,0,1
808,27659,2332.864821219,2332.864821988,0,0
809,27659,2332.874756362,2332.874758324,0,0
810,27659,2332.884755583,2332.884758044,0,0
811,27659,2332.894812995,2332.894814765,0,0
812,27659,2332.905297177,2332.905298985,0,0
813,27659,2332.914762360,2332.914765167,0,0
814,27659,2332.924760080,2332.924763003,0,0
815,27659,2332.934789147,2332.934792070,0,0
816,27659,2332.944762790,2332.944766021,0,0
817,27659,2332.954760357,2332.958221353,0,1
818,27659,2332.964768193,2332.964771154,0,0
819,27659,2332.974758759,2332.974762067,0,0
820,27659,2332.984755095,2332.984758441,0,0
821,27659,2332.994761662,2332.994765047,0,0
822,27659,2333.004761036,2333.004764190,0,0
823,27659,2333.014762834,2333.014766488,0,0
824,27659,2333.024760285,2333.024763631,0,0
825,27659,2333.034757736,2333.034760929,0,0
826,27659,2333.044761418,2333.044764726,0,0
827,27659,2333.054791985,2333.054795754,0,0
828,27659,2333.064759244,2333.064762513,0,0
829,27659,2333.074760080,2333.078485653,0,1
830,27659,2333.088055720,2333.088058951,0,0
831,27659,2333.094759905,2333.094763098,0,0
832,27659,2333.104763357,2333.104766626,0,0
833,27659,2333.114763308,2333.114766654,0,0
834,27659,2333.124765682,2333.124768682,0,0
835,27659,2333.134763826,2333.134767249,0,0
836,27659,2333.144792085,2333.144796008,0,0
837,27659,2333.155265189,2333.155268497,0,0
838,27659,2333.164757218,2333.164760449,0,0
839,27659,2333.175402130,2333.180831548,0,1
840,27659,2333.184781044,2333.184784274,0,0
841,27659,2333.194760803,2333.194763918,0,0
842,27659,2333.204762985,2333.204766100,0,0
843,27659,2333.214761859,2333.214765090,0,0
844,27659,2333.224813772,2333.224817118,0,0
845,27659,2333.234774108,2333.234777261,0,0
846,27659,2333.244812405,2333.244815636,0,0
847,27659,2333.255264740,2333.265823422,0,1
848,27659,2333.265850576,2333.265852960,0,0
849,27659,2333.274760720,2333.274764105,0,0
850,27659,2333.284764095,2333.284767133,0,0
851,27659,2333.294765046,2333.294768161,0,0
852,27659,2333.304767959,2333.304771189,0,0
853,27659,2333.314760141,2333.314763602,0,0
854,27659,2333.324758323,2333.324761784,0,0
855,27659,2333.334758312,2333.334761774,0,0
856,27659,2333.344759764,2333.344833225,0,0
857,27659,2333.355360830,2333.362632668,0,1
858,27659,2333.364754166,2333.364756435,0,0
859,27659,2333.374755502,2333.374757502,0,0
860,27659,2333.387884758,2333.387885527,0,0
861,27659,2333.394760789,2333.394764135,0,0
862,27659,2333.404754933,2333.404756433,0,0
863,27659,2333.414756461,2333.414758269,0,0
864,27659,2333.424755220,2333.424756643,0,0
865,27659,2333.434754979,2333.434756710,0,0
866,27659,2333.444755930,2333.444757661,0,0
867,27659,2333.455337842,2333.455339727,0,0
868,27659,2333.464787794,2333.468327444,0,1
869,27659,2333.474753822,2333.474755861,0,0
870,27659,2333.484759697,2333.484761735,0,0
871,27659,2333.494758802,2333.494760802,0,0
872,27659,2333.504759022,2333.504761176,0,0
873,27659,2333.514757166,2333.514758858,0,0
874,27659,2333.524756348,2333.524757925,0,0
875,27659,2333.534759068,2333.534761145,0,0
876,27659,2333.544755558,2333.544757520,0,0
877,27659,2333.554759202,2333.564541845,0,1
878,27659,2333.565330806,2333.565333345,0,0
879,27659,2333.574755489,2333.574757989,0,0
880,27659,2333.584759055,2333.584761286,0,0
881,27659,2333.595002776,2333.595005699,0,0
882,27659,2333.604760227,2333.604763266,0,0
883,27659,2333.614820986,2333.614824025,0,0
884,27659,2333.624757437,2333.624761014,0,0
885,27659,2333.634764081,2333.634767081,0,0
886,27659,2333.644765955,2333.644769263,0,0
887,27659,2333.654767830,2333.658344826,0,1
888,27659,2333.664760319,2333.664763358,0,0
889,27659,2333.674764655,2333.674767963,0,0
890,27659,2333.684765683,2333.684769030,0,0
891,27659,2333.694767135,2333.694770673,0,0
892,27659,2333.704765701,2333.704769163,0,0
893,27659,2333.714765999,2333.714769153,0,0
894,27659,2333.724760065,2333.724763296,0,0
895,27659,2333.734855670,2333.734858786,0,0
896,27659,2333.744875814,2333.744878391,0,0
897,27659,2333.754767035,2333.758661838,0,1
898,27659,2333.764758332,2333.764761563,0,0
899,27659,2333.774761475,2333.774764668,0,0
900,27659,2333.784762311,2333.784765427,0,0
901,27659,2333.794766955,2333.794770378,0,0
902,27659,2333.804766329,2333.804769560,0,0
903,27659,2333.814761319,2333.814764550,0,0
904,27659,2333.824779309,2333.824845155,0,0
905,27659,2333.834820145,2333.834823568,0,0
906,27659,2333.844774173,2333.844777365,0,0
907,27659,2333.854807047,2333.859249235,0,1
908,27659,2333.864909460,2333.864912691,0,0
909,27659,2333.874908257,2333.874911449,0,0
910,27659,2333.884760555,2333.884763632,0,0
911,27659,2333.894767044,2333.894770660,0,0
912,27659,2333.904763688,2333.904767073,0,0
913,27659,2333.914767024,2333.914770601,0,0
914,27659,2333.924762898,2333.924766206,0,0
915,27659,2333.934762888,2333.934766157,0,0
916,27659,2333.944811724,2333.944815032,0,0
917,27659,2333.954763098,2333.954766560,0,0
918,27659,2333.964773819,2333.969292083,0,1
919,27659,2333.974758924,2333.974761270,0,0
920,27659,2333.988622910,2333.988625948,0,0
921,27659,2333.994758711,2333.994761326,0,0
922,27659,2334.004761239,2334.004764008,0,0
923,27659,2334.014766844,2334.014769652,0,0
924,27659,2334.024787103,2334.024789834,0,0
925,27659,2334.034762093,2334.034764824,0,0
926,27659,2334.044755044,2334.044757198,0,0
927,27659,2334.055405303,2334.066243176,0,1
928,27659,2334.066271945,2334.066274715,0,0
929,27659,2334.074756129,2334.074758360,0,0
930,27659,2334.084756003,2334.084758196,0,0
931,27659,2334.094759839,2334.094762185,0,0
932,27659,2334.104755521,2334.104757675,0,0
933,27659,2334.114858818,2334.114860780,0,0
934,27659,2334.124753001,2334.124754808,0,0
935,27659,2334.134756798,2334.134759106,0,0
936,27659,2334.145316480,2334.149239745,0,1
937,27659,2334.154759431,2334.154761470,0,0
938,27659,2334.164755383,2334.164757152,0,0
939,27659,2334.174765526,2334.174767795,0,0
940,27659,2334.184761478,2334.184763593,0,0
941,27659,2334.194761621,2334.194764006,0,0
942,27659,2334.204760765,2334.204763380,0,0
943,27659,2334.214766485,2334.214768947,0,0
944,27659,2334.224755629,2334.224757206,0,0
945,27659,2334.234755080,2334.234756542,0,0
946,27659,2334.244752147,2334.244753685,0,0
947,27659,2334.254752675,2334.254754406,0,0
948,27659,2334.264756626,2334.273371656,0,1
949,27659,2334.274756693,2334.274758654,0,0
950,27659,2334.284753452,2334.284755452,0,0
951,27659,2334.294755480,2334.294756749,0,0
952,27659,2334.304765624,2334.304767777,0,0
953,27659,2334.314757383,2334.314759152,0,0
954,27659,2334.324752718,2334.324753988,0,0
955,27659,2334.334754016,2334.334755516,0,0
956,27659,2334.345303197,2334.356776801,0,1
957,27659,2334.356831339,2334.356833339,0,0
958,27659,2334.364758216,2334.364760600,0,0
959,27659,2334.374757975,2334.374760744,0,0
960,27659,2334.384757195,2334.384759618,0,0
961,27659,2334.394756262,2334.394757877,0,0
962,27659,2334.404755982,2334.404757405,0,0
963,27659,2334.414756318,2334.414757741,0,0
964,27659,2334.424753616,2334.424755347,0,0
965,27659,2334.434757913,2334.434760029,0,0
966,27659,2334.444832672,2334.444835057,0,0
967,27659,2334.454760508,2334.454763200,0,0
968,27659,2334.464767267,2334.469164262,0,1
969,27659,2334.475394756,2334.475397602,0,0
970,27659,2334.484758054,2334.484760131,0,0
971,27659,2334.494759159,2334.494761582,0,0
972,27659,2334.504760264,2334.504761918,0,0
973,27659,2334.514756100,2334.514757677,0,0
974,27659,2334.524754782,2334.524756321,0,0
975,27659,2334.534753349,2334.534755003,0,0
976,27659,2334.544752877,2334.544754723,0,0
977,27659,2334.554756175,2334.563437627,0,1
978,27659,2334.564754549,2334.564757587,0,0
979,27659,2334.574757500,2334.574760154,0,0
980,27659,2334.584754644,2334.584756490,0,0
981,27659,2334.594763057,2334.594765518,0,0
982,27659,2334.604759700,2334.604761316,0,0
983,27659,2334.614768228,2334.614770459,0,0
984,27659,2334.624764026,2334.624767026,0,0
985,27659,2334.634770131,2334.634773708,0,0
986,27659,2334.644758082,2334.644761851,0,0
987,27659,2334.654763572,2334.658181722,0,1
988,27659,2334.664762446,2334.664766600,0,0
989,27659,2334.674760744,2334.674764321,0,0
990,27659,2334.684758387,2334.684761695,0,0
991,27659,2334.694762569,2334.694765915,0,0
992,27659,2334.704760982,2334.704764482,0,0
993,27659,2334.714762126,2334.714766049,0,0
994,27659,2334.724792846,2334.724796423,0,0
995,27659,2334.734759951,2334.734763644,0,0
996,27659,2334.744761941,2334.748127399,0,1
997,27659,2334.754765085,2334.754768546,0,0
998,27659,2334.764758267,2334.764761728,0,0
999,27659,2334.774762410,2334.774766295,0,0
1000,27659,2334.784764208,2334.784767592,0,0
1001,27659,2334.794765774,2334.794769236,0,0
1002,27659,2334.804765649,2334.804769110,0,0
1003,27659,2334.814767446,2334.814771254,0,0
1004,27659,2334.824770590,2334.824774167,0,0
1005,27659,2334.834818195,2334.834821926,0,0
1006,27659,2334.844896838,2334.844900261,0,0
1007,27659,2334.854846982,2334.858419247,0,1
1008,27659,2334.864947279,2334.864951818,0,0
1009,27659,2334.874761461,2334.874765577,0,0
1010,27659,2334.884765451,2334.884768836,0,0
1011,27659,2334.894770402,2334.894773864,0,0
1012,27659,2334.904763892,2334.904767008,0,0
1013,27659,2334.914764228,2334.914768113,0,0
1014,27659,2334.924763179,2334.924766949,0,0
1015,27659,2334.934763131,2334.934767131,0,0
1016,27659,2334.944760736,2334.944764467,0,0
1017,27659,2334.954766918,2334.958779568,0,1
1018,27659,2334.964761023,2334.964765254,0,0
1019,27659,2334.974760397,2334.974764474,0,0
1020,27659,2334.984763426,2334.984767041,0,0
1021,27659,2334.994762069,2334.994765300,0,0
1022,27659,2335.004762020,2335.004765367,0,0
1023,27659,2335.014764472,2335.014768587,0,0
