iter,PID,start,end,instance,activation
664,3491,564.022429831,564.036882498,0,1
665,3491,564.036916346,564.047318217,0,1
666,3491,564.047353988,564.057549617,0,1
667,3491,564.057582464,564.060840218,0,1
668,3491,564.060881951,564.083770997,0,1
669,3491,564.083803768,564.101886170,0,1
670,3491,564.101921480,564.114672478,0,1
671,3491,564.114706787,564.126369957,0,1
672,3491,564.126404267,564.143636122,0,1
673,3491,564.143666201,564.154892693,0,1
674,3491,564.154923233,564.169038690,0,1
675,3491,564.169057575,564.169606144,0,1
676,3491,564.178624093,564.200788408,0,1
677,3491,564.200819064,564.215395891,0,1
678,3491,564.215673329,564.227247225,0,1
679,3491,564.227276573,564.227813217,0,1
680,3491,564.238632341,564.252404472,0,1
681,3491,564.254977418,564.263694929,0,1
682,3491,564.265535682,564.275342213,0,1
683,3491,564.275373446,564.286665749,0,1
684,3491,564.286698905,564.311627293,0,1
685,3491,564.311660256,564.326427055,0,1
686,3491,564.326463134,564.336618184,0,1
687,3491,564.336651532,564.349548499,0,1
688,3491,564.349581501,564.359494691,0,1
689,3491,564.359524654,564.371944096,0,1
690,3491,564.371978252,564.386838748,0,1
691,3491,564.386872712,564.394838951,0,1
692,3491,564.394870298,564.413089785,0,1
693,3491,564.414686063,564.428551237,0,1
694,3491,564.428581085,564.443783484,0,1
695,3491,564.443823794,564.457299678,0,1
696,3491,564.457331218,564.466103847,0,1
697,3491,564.467491960,564.479550959,0,1
698,3491,564.479580922,564.514797675,0,1
699,3491,564.514829292,564.528926898,0,1
700,3491,564.528954630,564.544400730,0,1
701,3491,564.544433809,564.545034264,0,1
702,3491,564.545085960,564.558612495,0,1
703,3491,564.558639996,564.570183887,0,1
704,3491,564.570213734,564.576274253,0,1
705,3491,564.576310562,564.606832897,0,1
706,3491,564.606862667,564.621245095,0,1
707,3491,564.621275212,564.629684626,0,1
708,3491,564.629716012,564.641232670,0,1
709,3491,564.641265172,564.641865897,0,1
710,3491,564.651288442,564.661562764,0,1
711,3491,564.661595342,564.677740442,0,1
712,3491,564.677775405,564.687045404,0,1
713,3491,564.688135963,564.711660920,0,1
714,3491,564.711695768,564.731406560,0,1
715,3491,564.732722169,564.744482917,0,1
716,3491,564.744515111,564.758601830,0,1
717,3491,564.758632486,564.759248788,0,1
718,3491,564.763720952,564.772733629,0,1
719,3491,564.772764977,564.783462591,0,1
720,3491,564.783494708,564.808362738,0,1
721,3491,564.808396970,564.818248616,0,1
722,3491,564.824312865,564.830637513,0,1
723,3491,564.830671361,564.843242076,0,1
724,3491,564.843277885,564.854532375,0,1
725,3491,564.854560992,564.863054641,0,1
726,3491,564.863087682,564.873397698,0,1
727,3491,564.873427815,564.874128776,0,1
728,3491,564.886406590,564.910161406,0,1
729,3491,564.910195870,564.910745284,0,1
730,3491,564.921926847,564.930750706,0,1
731,3491,564.930782631,564.939351938,0,1
732,3491,564.945278757,564.959667146,0,1
733,3491,564.959690802,564.969755651,0,1
734,3491,564.969779152,564.970291026,0,1
735,3491,564.970304680,564.980984332,0,1
736,3491,564.981016141,565.013876947,0,1
737,3491,565.013906641,565.017998092,0,1
738,3491,565.026184917,565.036188340,0,1
739,3491,565.036214341,565.036767871,0,1
740,3491,565.046815219,565.053977489,0,1
741,3491,565.054006529,565.062790117,0,1
742,3491,565.071820026,565.086305497,0,1
743,3491,565.086334922,565.097269395,0,1
744,3491,565.097301858,565.117558332,0,1
745,3491,565.117591488,565.127687070,0,1
746,3491,565.127718110,565.144823568,0,1
747,3491,565.144856455,565.151014478,0,1
748,3491,565.151045019,565.159592248,0,1
749,3491,565.162832268,565.167370358,0,1
750,3491,565.175327171,565.204554974,0,1
751,3491,565.204588360,565.215327823,0,1
752,3491,565.215357555,565.223965018,0,1
753,3491,565.228157667,565.228772623,0,1
754,3491,565.236624084,565.251038744,0,1
755,3491,565.251067438,565.262910921,0,1
756,3491,565.262944807,565.278321788,0,1
757,3491,565.281000009,565.295891118,0,1
758,3491,565.295921312,565.307216766,0,1
759,3491,565.315332702,565.319058518,0,1
760,3491,565.326642349,565.334034401,0,1
761,3491,565.341537651,565.347736369,0,1
762,3491,565.347767293,565.353811119,0,1
763,3491,565.363348324,565.366408796,0,1
764,3491,565.366444067,565.402171566,0,1
765,3491,565.402205068,565.412700902,0,1
766,3491,565.412731481,565.413280395,0,1
767,3491,565.422960762,565.439027318,0,1
768,3491,565.439062782,565.447646820,0,1
769,3491,565.447681399,565.463275430,0,1
770,3491,565.463308086,565.487724207,0,1
771,3491,565.488879846,565.505367041,0,1
772,3491,565.505399850,565.506006960,0,1
773,3491,565.516475138,565.519180284,0,1
774,3491,565.519212209,565.532705392,0,1
775,3491,565.532738971,565.543228339,0,1
776,3491,565.543262033,565.552541375,0,1
777,3491,565.552573685,565.560342600,0,1
778,3491,565.560374794,565.580863582,0,1
779,3491,565.582778915,565.609703893,0,1
780,3491,565.609737472,565.620564397,0,1
781,3491,565.620595552,565.628983231,0,1
782,3491,565.630366228,565.637195017,0,1
783,3491,565.645546155,565.651658598,0,1
784,3491,565.651691022,565.667251316,0,1
785,3491,565.667284125,565.667897081,0,1
786,3491,565.677171615,565.677805649,0,1
787,3491,565.690367436,565.712512966,0,1
788,3491,565.716722461,565.727795899,0,1
789,3491,565.727834439,565.734918549,0,1
790,3491,565.741480361,565.749721763,0,1
791,3491,565.749752881,565.750280639,0,1
792,3491,565.758478847,565.767383362,0,1
793,3491,565.767418825,565.799615008,0,1
794,3491,565.799646240,565.810318734,0,1
795,3491,565.810352390,565.810926074,0,1
796,3491,565.822680895,565.834566992,0,1
797,3491,565.834604148,565.846798454,0,1
798,3491,565.846830571,565.853035133,0,1
799,3491,565.853064212,565.862625184,0,1
800,3491,565.862656647,565.875348788,0,1
801,3491,565.875403521,565.893637881,0,1
802,3491,565.893667382,565.908624874,0,1
803,3491,565.908657722,565.927556194,0,1
804,3491,565.927598196,565.936751840,0,1
805,3491,565.944219354,565.952670191,0,1
806,3491,565.952702615,565.956826874,0,1
807,3491,565.970241053,565.987277656,0,1
808,3491,565.987312466,566.008366245,0,1
809,3491,566.008399209,566.024891552,0,1
810,3491,566.024925631,566.037017892,0,1
811,3491,566.037050894,566.045005243,0,1
812,3491,566.045041206,566.058813135,0,1
813,3491,566.058842444,566.067755420,0,1
814,3491,566.070336943,566.080599569,0,1
815,3491,566.080634186,566.113180580,0,1
816,3491,566.113212428,566.120744369,0,1
817,3491,566.130030596,566.144535410,0,1
818,3491,566.144567989,566.146706334,0,1
819,3491,566.157064003,566.163402457,0,1
820,3491,566.164761722,566.167096655,0,1
821,3491,566.174736448,566.192521399,0,1
822,3491,566.202321307,566.210269424,0,1
823,3491,566.212395230,566.224942709,0,1
824,3491,566.224974210,566.225562973,0,1
825,3491,566.232755550,566.245779169,0,1
826,3491,566.245812863,566.257283015,0,1
827,3491,566.257317401,566.265640500,0,1
828,3491,566.265674694,566.292459049,0,1
829,3491,566.292492974,566.300974197,0,1
830,3491,566.307772253,566.318374627,0,1
831,3491,566.318408629,566.332872748,0,1
832,3491,566.332905942,566.333519591,0,1
833,3491,566.344123850,566.353375921,0,1
834,3491,566.353408385,566.353980838,0,1
835,3491,566.363251488,566.371970723,0,1
836,3491,566.379276191,566.407073331,0,1
837,3491,566.407104140,566.407712673,0,1
838,3491,566.419230173,566.422784209,0,1
839,3491,566.427254025,566.427862904,0,1
840,3491,566.437812013,566.438423699,0,1
841,3491,566.448257763,566.450685739,0,1
842,3491,566.458598701,566.464706835,0,1
843,3491,566.470378408,566.483818318,0,1
844,3491,566.484810756,566.501777432,0,1
845,3491,566.501830781,566.511113124,0,1
846,3491,566.515958998,566.526551716,0,1
847,3491,566.526588988,566.539307086,0,1
848,3491,566.539341665,566.554550089,0,1
849,3491,566.554581860,566.562450085,0,1
850,3491,566.564960219,566.569866479,0,1
851,3491,566.575310461,566.600842779,0,1
852,3491,566.600874819,566.615761033,0,1
853,3491,566.615792997,566.626324056,0,1
854,3491,566.626355750,566.637901825,0,1
855,3491,566.637934942,566.650551997,0,1
856,3491,566.650586499,566.661534735,0,1
857,3491,566.661572198,566.670993045,0,1
858,3491,566.677772213,566.696603098,0,1
859,3491,566.696634484,566.714093066,0,1
860,3491,566.714127106,566.733592294,0,1
861,3491,566.733624911,566.734271215,0,1
862,3491,566.743804298,566.752917783,0,1
863,3491,566.754197697,566.762668339,0,1
864,3491,566.763978332,566.767075766,0,1
865,3491,566.787005055,566.805945831,0,1
866,3491,566.805978871,566.817312243,0,1
867,3491,566.817345437,566.828333482,0,1
868,3491,566.828366868,566.835991774,0,1
869,3491,566.840795221,566.849908090,0,1
870,3491,566.849941823,566.860604543,0,1
871,3491,566.860642430,566.876444962,0,1
872,3491,566.876478271,566.886347757,0,1
873,3491,566.886551845,566.911029568,0,1
874,3491,566.911060647,566.923553772,0,1
875,3491,566.923586197,566.939732709,0,1
876,3491,566.939764249,566.946424257,0,1
877,3491,566.946456220,566.960131408,0,1
878,3491,566.960165256,566.971947536,0,1
879,3491,566.971974614,567.003125039,0,1
880,3491,567.003164233,567.015818752,0,1
881,3491,567.015852369,567.021652831,0,1
882,3491,567.030598460,567.037196003,0,1
883,3491,567.037227082,567.043502530,0,1
884,3491,567.043540340,567.058370128,0,1
885,3491,567.058399130,567.079472018,0,1
886,3491,567.079507443,567.099658822,0,1
887,3491,567.099696016,567.114928095,0,1
888,3491,567.114960404,567.121759227,0,1
889,3491,567.121789613,567.129573257,0,1
890,3491,567.139012721,567.139639869,0,1
891,3491,567.149054639,567.159328262,0,1
892,3491,567.159378226,567.163691263,0,1
893,3491,567.169192286,567.179581107,0,1
894,3491,567.179611224,567.203801817,0,1
895,3491,567.203839319,567.213356017,0,1
896,3491,567.219280909,567.223053109,0,1
897,3491,567.229223629,567.229849624,0,1
898,3491,567.240587233,567.246572513,0,1
899,3491,567.246607784,567.263602918,0,1
900,3491,567.263656767,567.270697795,0,1
901,3491,567.270765337,567.283243461,0,1
902,3491,567.283275117,567.293923029,0,1
903,3491,567.293953415,567.324454959,0,1
904,3491,567.324688163,567.334588266,0,1
905,3491,567.334967709,567.344319360,0,1
906,3491,567.348068482,567.357212353,0,1
907,3491,567.357243201,567.370663029,0,1
908,3491,567.370696300,567.372891378,0,1
909,3491,567.379798630,567.403371921,0,1
910,3491,567.403407461,567.413670507,0,1
911,3491,567.413704278,567.428257820,0,1
912,3491,567.428290207,567.428832812,0,1
913,3491,567.436750695,567.437359573,0,1
914,3491,567.449017423,567.456677946,0,1
915,3491,567.456710024,567.467261623,0,1
916,3491,567.467295164,567.484273220,0,1
917,3491,567.486690810,567.504689920,0,1
918,3491,567.504724422,567.514573676,0,1
919,3491,567.514607408,567.529070020,0,1
920,3491,567.529099599,567.540253726,0,1
921,3491,567.540284381,567.547386641,0,1
922,3491,567.550123440,567.554021838,0,1
923,3491,567.559766603,567.567830105,0,1
924,3491,567.575451277,567.601470382,0,1
925,3491,567.604611471,567.610051527,0,1
926,3491,567.615565165,567.620756823,0,1
927,3491,567.626201380,567.639244069,0,1
928,3491,567.639269339,567.639818253,0,1
929,3491,567.649063818,567.656463363,0,1
930,3491,567.656496288,567.657054394,0,1
931,3491,567.666531318,567.667110464,0,1
932,3491,567.676244484,567.676836169,0,1
933,3491,567.686473601,567.706507236,0,1
934,3491,567.706540546,567.720912343,0,1
935,3491,567.720943422,567.731689066,0,1
936,3491,567.731721491,567.741798831,0,1
937,3491,567.741833179,567.752539090,0,1
938,3491,567.752567053,567.753096735,0,1
939,3491,567.759648273,567.772456527,0,1
940,3491,567.772481643,567.772990363,0,1
941,3491,567.780709693,567.812167393,0,1
942,3491,567.812191202,567.812751347,0,1
943,3491,567.822272619,567.822883882,0,1
944,3491,567.832444502,567.833178618,0,1
945,3491,567.842335178,567.849034571,0,1
946,3491,567.852690494,567.853314527,0,1
947,3491,567.862966614,567.863606148,0,1
948,3491,567.872780248,567.885106745,0,1
949,3491,567.889155343,567.905418740,0,1
950,3491,567.905452319,567.921383737,0,1
951,3491,567.921416085,567.931601815,0,1
952,3491,567.931634086,567.938869353,0,1
953,3491,567.938904009,567.957221322,0,1
954,3491,567.957250247,567.973192166,0,1
955,3491,567.973506490,567.974105868,0,1
956,3491,567.979585003,568.013852428,0,1
957,3491,568.013887468,568.015830571,0,1
958,3491,568.024984054,568.035501071,0,1
959,3491,568.036697865,568.037281858,0,1
960,3491,568.045038306,568.054025396,0,1
961,3491,568.054056667,568.066097649,0,1
962,3491,568.066131958,568.066703296,0,1
963,3491,568.082332968,568.093922195,0,1
964,3491,568.093953889,568.094505726,0,1
965,3491,568.105815208,568.106396700,0,1
966,3491,568.116129945,568.129895941,0,1
967,3491,568.129925673,568.135824831,0,1
968,3491,568.135856871,568.143567355,0,1
969,3491,568.151813175,568.153696736,0,1
970,3491,568.156310028,568.167606201,0,1
971,3491,568.167639626,568.190313747,0,1
972,3491,568.190349095,568.203613295,0,1
973,3491,568.203648836,568.219342741,0,1
974,3491,568.220454723,568.234436384,0,1
975,3491,568.234474117,568.251529287,0,1
976,3491,568.251557404,568.253751135,0,1
977,3491,568.263269292,568.273618377,0,1
978,3491,568.273652648,568.283861764,0,1
979,3491,568.283894689,568.309746400,0,1
980,3491,568.309785017,568.317839981,0,1
981,3491,568.325016168,568.325644739,0,1
982,3491,568.334264772,568.345271391,0,1
983,3491,568.345305932,568.350434010,0,1
984,3491,568.350464896,568.360888101,0,1
985,3491,568.360919718,568.369607907,0,1
986,3491,568.378419680,568.400374186,0,1
987,3491,568.400406611,568.400991488,0,1
988,3491,568.413050201,568.422845334,0,1
989,3491,568.422879220,568.423496945,0,1
990,3491,568.435888023,568.445775968,0,1
991,3491,568.445811893,568.446396770,0,1
992,3491,568.456680775,568.461672961,0,1
993,3491,568.461705040,568.474506677,0,1
994,3491,568.474539910,568.491799398,0,1
995,3491,568.491830054,568.521384345,0,1
996,3491,568.521407846,568.522393552,0,1
997,3491,568.531485837,568.537308950,0,1
998,3491,568.541483746,568.542104894,0,1
999,3491,568.551529235,568.552819456,0,1
1000,3491,568.561574416,568.562169909,0,1
1001,3491,568.571492552,568.600357182,0,1
1002,3491,568.600388530,568.609953340,0,1
1003,3491,568.613570683,568.625478231,0,1
1004,3491,568.625510041,568.638876781,0,1
1005,3491,568.638894705,568.646640188,0,1
1006,3491,568.646661612,568.664061564,0,1
1007,3491,568.664093835,568.670087765,0,1
1008,3491,568.674177787,568.684950737,0,1
1009,3491,568.684975315,568.707516768,0,1
1010,3491,568.713855216,568.721343186,0,1
1011,3491,568.723934283,568.724580856,0,1
1012,3491,568.734909244,568.739932969,0,1
1013,3491,568.743940487,568.744662063,0,1
1014,3491,568.753932204,568.762170405,0,1
1015,3491,568.763945268,568.773949447,0,1
1016,3491,568.773982679,568.786654806,0,1
1017,3491,568.788336586,568.808520992,0,1
1018,3491,568.808553609,568.816434869,0,1
1019,3491,568.822933518,568.832725032,0,1
1020,3491,568.832760418,568.842968454,0,1
1021,3491,568.843005033,568.850342572,0,1
1022,3491,568.850373689,568.859250039,0,1
1023,3491,568.859283618,568.874571151,0,1
1024,3491,568.874625961,568.888418993,0,1
1025,3491,568.888451610,568.897672979,0,1
1026,3491,568.897703673,568.925478130,0,1
1027,3491,568.925508132,568.926081970,0,1
1028,3491,568.935904639,568.939258161,0,1
1029,3491,568.948141358,568.953971741,0,1
1030,3491,568.955846301,568.959148744,0,1
1031,3491,568.966729488,568.976926177,0,1
1032,3491,568.976964217,568.997424329,0,1
1033,3491,568.997452908,569.009817672,0,1
1034,3491,569.009850943,569.021615830,0,1
1035,3491,569.021649178,569.027412326,0,1
1036,3491,569.035304741,569.038746652,0,1
1037,3491,569.038780692,569.054717798,0,1
1038,3491,569.054749261,569.060765385,0,1
1039,3491,569.060802964,569.075985837,0,1
1040,3491,569.083716397,569.095757952,0,1
1041,3491,569.095789107,569.108648244,0,1
1042,3491,569.108683477,569.122350002,0,1
1043,3491,569.122376157,569.136629943,0,1
1044,3491,569.137198742,569.146142096,0,1
1045,3491,569.149277569,569.149896909,0,1
1046,3491,569.157447882,569.170817661,0,1
1047,3491,569.170849355,569.189246974,0,1
1048,3491,569.189279976,569.204295418,0,1
1049,3491,569.204328881,569.210299348,0,1
1050,3491,569.210330581,569.222497450,0,1
1051,3491,569.222536260,569.232353583,0,1
1052,3491,569.232389277,569.244177357,0,1
1053,3491,569.244209782,569.254372123,0,1
1054,3491,569.254402394,569.269278828,0,1
1055,3491,569.269313253,569.283251485,0,1
1056,3491,569.283287294,569.308777671,0,1
1057,3491,569.308812980,569.319915101,0,1
1058,3491,569.319939141,569.330038248,0,1
1059,3491,569.330066826,569.339864610,0,1
1060,3491,569.339898689,569.350251232,0,1
1061,3491,569.350274233,569.354850166,0,1
1062,3491,569.360120558,569.366236840,0,1
1063,3491,569.371789478,569.383046569,0,1
1064,3491,569.383072031,569.403814620,0,1
1065,3491,569.403852237,569.412635122,0,1
1066,3491,569.414965744,569.424571440,0,1
1067,3491,569.426240566,569.433020576,0,1
1068,3491,569.434263949,569.445078901,0,1
1069,3491,569.445108518,569.446160381,0,1
1070,3491,569.455347556,569.462863912,0,1
1071,3491,569.463927929,569.473531510,0,1
1072,3491,569.477051349,569.496426827,0,1
1073,3491,569.496458213,569.497041936,0,1
1074,3491,569.506546281,569.515816037,0,1
1075,3491,569.516527959,569.527205171,0,1
1076,3491,569.527247904,569.539865293,0,1
1077,3491,569.539898410,569.545913416,0,1
1078,3491,569.548184073,569.558933672,0,1
1079,3491,569.558962597,569.570152488,0,1
1080,3491,569.570179605,569.585254353,0,1
1081,3491,569.585307394,569.607503513,0,1
1082,3491,569.607533053,569.623892445,0,1
1083,3491,569.623927408,569.629683978,0,1
1084,3491,569.629713749,569.645562652,0,1
1085,3491,569.645597539,569.656637115,0,1
1086,3491,569.656670270,569.665741282,0,1
1087,3491,569.665775207,569.679350646,0,1
1088,3491,569.679384532,569.697149997,0,1
1089,3491,569.702924914,569.703529830,0,1
1090,3491,569.713145293,569.723119429,0,1
1091,3491,569.723150853,569.735837323,0,1
1092,3491,569.735872632,569.746116551,0,1
1093,3491,569.746151015,569.757221669,0,1
1094,3491,569.757253209,569.769073749,0,1
1095,3491,569.769092250,569.773543751,0,1
1096,3491,569.773575445,569.788320984,0,1
