iter,PID,start,end,instance,activation
605,31131,2667.845336867,2667.845338367,0,0
606,31131,2667.855334553,2667.855336322,0,0
607,31131,2667.865333584,2667.865334815,0,0
608,31131,2667.877051461,2667.877055499,0,0
609,31131,2667.885343148,2667.885345955,0,0
610,31131,2667.895335641,2667.917790702,0,1
611,31131,2667.917820779,2667.917822702,0,0
612,31131,2667.927892965,2667.927895157,0,0
613,31131,2667.937892189,2667.937893304,0,0
614,31131,2667.948605604,2667.948607681,0,0
615,31131,2667.957891252,2667.957893213,0,0
616,31131,2667.980722121,2667.980725159,0,0
617,31131,2667.980747736,2667.980748082,0,0
618,31131,2667.987894885,2668.006714603,0,1
619,31131,2668.006743449,2668.006745795,0,0
620,31131,2668.007893333,2668.007894218,0,0
621,31131,2668.017888711,2668.017889134,0,0
622,31131,2668.027890127,2668.027891358,0,0
623,31131,2668.037889890,2668.037891120,0,0
624,31131,2668.047891883,2668.047893306,0,0
625,31131,2668.057891068,2668.057892876,0,0
626,31131,2668.067889561,2668.067891215,0,0
627,31131,2668.084030627,2668.084033781,0,0
628,31131,2668.089378047,2668.089381008,0,0
629,31131,2668.097895925,2668.118475719,0,1
630,31131,2668.118506988,2668.118509258,0,0
631,31131,2668.128577058,2668.128580058,0,0
632,31131,2668.138574244,2668.138574936,0,0
633,31131,2668.148577660,2668.148580006,0,0
634,31131,2668.158578153,2668.158580461,0,0
635,31131,2668.168580954,2668.168582531,0,0
636,31131,2668.180126177,2668.180126908,0,0
637,31131,2668.188582325,2668.188584825,0,0
638,31131,2668.198578126,2668.218361151,0,1
639,31131,2668.218392266,2668.218394343,0,0
640,31131,2668.218584728,2668.218585151,0,0
641,31131,2668.228580605,2668.228581952,0,0
642,31131,2668.238567329,2668.238567868,0,0
643,31131,2668.248577399,2668.248578553,0,0
644,31131,2668.258576393,2668.258577816,0,0
645,31131,2668.268577193,2668.268578193,0,0
646,31131,2668.279366417,2668.279369571,0,0
647,31131,2668.288580834,2668.288583295,0,0
648,31131,2668.298698865,2668.319088774,0,1
649,31131,2668.319119313,2668.319122043,0,0
650,31131,2668.329189037,2668.329190344,0,0
651,31131,2668.339185568,2668.339186568,0,0
652,31131,2668.349189446,2668.349190908,0,0
653,31131,2668.359188324,2668.359189401,0,0
654,31131,2668.376091735,2668.376092543,0,0
655,31131,2668.379191502,2668.407462945,0,1
656,31131,2668.407495445,2668.407498445,0,0
657,31131,2668.417568822,2668.417569861,0,0
658,31131,2668.427565046,2668.427566123,0,0
659,31131,2668.437564424,2668.437565886,0,0
660,31131,2668.447570379,2668.447571956,0,0
661,31131,2668.457565295,2668.457567141,0,0
662,31131,2668.467565442,2668.467566750,0,0
663,31131,2668.477579127,2668.477582281,0,0
664,31131,2668.487610044,2668.487613274,0,0
665,31131,2668.500355189,2668.500358843,0,0
666,31131,2668.507560876,2668.526228671,0,1
667,31131,2668.526535517,2668.526538171,0,0
668,31131,2668.527567055,2668.527567978,0,0
669,31131,2668.537563740,2668.537565279,0,0
670,31131,2668.547590387,2668.547591926,0,0
671,31131,2668.557588150,2668.557589765,0,0
672,31131,2668.567566797,2668.567568297,0,0
673,31131,2668.578735905,2668.578739289,0,0
674,31131,2668.594821278,2668.594822432,0,0
675,31131,2668.597566315,2668.618522223,0,1
676,31131,2668.618552916,2668.618555762,0,0
677,31131,2668.628625601,2668.628627793,0,0
678,31131,2668.638659825,2668.638661248,0,0
679,31131,2668.648622818,2668.648623857,0,0
680,31131,2668.664483577,2668.686614638,0,1
681,31131,2668.686646638,2668.686648985,0,0
682,31131,2668.697164054,2668.697167170,0,0
683,31131,2668.706717240,2668.706718894,0,0
684,31131,2668.716717810,2668.716719003,0,0
685,31131,2668.726713573,2668.726714957,0,0
686,31131,2668.736715297,2668.736716527,0,0
687,31131,2668.746717213,2668.746718636,0,0
688,31131,2668.756718975,2668.756720783,0,0
689,31131,2668.771782273,2668.771785080,0,0
690,31131,2668.776717462,2668.796992678,0,1
691,31131,2668.797022448,2668.797024717,0,0
692,31131,2668.807097210,2668.807100095,0,0
693,31131,2668.817093934,2668.817096434,0,0
694,31131,2668.827092658,2668.827095235,0,0
695,31131,2668.837087920,2668.837089151,0,0
696,31131,2668.847093221,2668.847094683,0,0
697,31131,2668.857092560,2668.857094330,0,0
698,31131,2668.867091823,2668.867093438,0,0
699,31131,2668.883508504,2668.883511850,0,0
700,31131,2668.887100078,2668.887102848,0,0
701,31131,2668.897096110,2668.917195135,0,1
702,31131,2668.917225904,2668.917228173,0,0
703,31131,2668.927294782,2668.927295974,0,0
704,31131,2668.937291313,2668.937292736,0,0
705,31131,2668.947298114,2668.947299383,0,0
706,31131,2668.957294723,2668.957295761,0,0
707,31131,2668.967295177,2668.967296293,0,0
708,31131,2668.983334474,2668.983335859,0,0
709,31131,2668.987413548,2668.987416087,0,0
710,31131,2668.997286311,2669.020183334,0,1
711,31131,2669.020210180,2669.020212564,0,0
712,31131,2669.030278365,2669.030279365,0,0
713,31131,2669.040276705,2669.040277320,0,0
714,31131,2669.050277775,2669.050278813,0,0
715,31131,2669.064131727,2669.064135304,0,0
716,31131,2669.083743252,2669.083746636,0,0
717,31131,2669.083770021,2669.083770406,0,0
718,31131,2669.090281594,2669.118471190,0,1
719,31131,2669.118503767,2669.118506574,0,0
720,31131,2669.128611760,2669.128613221,0,0
721,31131,2669.138602522,2669.138603599,0,0
722,31131,2669.149970053,2669.149970630,0,0
723,31131,2669.158602547,2669.158603778,0,0
724,31131,2669.169381386,2669.169383116,0,0
725,31131,2669.178582302,2669.178584341,0,0
726,31131,2669.188579642,2669.207755783,0,1
727,31131,2669.207787052,2669.207788859,0,0
728,31131,2669.208575513,2669.208577051,0,0
729,31131,2669.218573814,2669.218574737,0,0
730,31131,2669.228571653,2669.228572153,0,0
731,31131,2669.238650069,2669.238650377,0,0
732,31131,2669.248570678,2669.248571216,0,0
733,31131,2669.258653132,2669.258653517,0,0
734,31131,2669.268576779,2669.268577895,0,0
735,31131,2669.278578734,2669.278579465,0,0
736,31131,2669.300193373,2669.323616319,0,1
737,31131,2669.323646511,2669.323648857,0,0
738,31131,2669.333720850,2669.333722350,0,0
739,31131,2669.343714959,2669.343715844,0,0
740,31131,2669.353720067,2669.353721067,0,0
741,31131,2669.363715407,2669.363716522,0,0
742,31131,2669.373719323,2669.373720169,0,0
743,31131,2669.383717970,2669.383719278,0,0
744,31131,2669.398893460,2669.421223368,0,1
745,31131,2669.421242983,2669.421245329,0,0
746,31131,2669.431314284,2669.431316784,0,0
747,31131,2669.441313892,2669.441315046,0,0
748,31131,2669.451313539,2669.451315232,0,0
749,31131,2669.462024840,2669.462027994,0,0
750,31131,2669.471317064,2669.471320256,0,0
751,31131,2669.488030745,2669.512108382,0,1
752,31131,2669.512129459,2669.512130767,0,0
753,31131,2669.522201491,2669.522202491,0,0
754,31131,2669.532150138,2669.532151446,0,0
755,31131,2669.542199785,2669.542201131,0,0
756,31131,2669.552196240,2669.552197586,0,0
757,31131,2669.562197348,2669.562198579,0,0
758,31131,2669.572200572,2669.572203534,0,0
759,31131,2669.582203258,2669.605605472,0,1
760,31131,2669.605635895,2669.605638088,0,0
761,31131,2669.615705927,2669.615708042,0,0
762,31131,2669.625706074,2669.625708036,0,0
763,31131,2669.635703106,2669.635704644,0,0
764,31131,2669.645720522,2669.645721868,0,0
765,31131,2669.655703784,2669.655705746,0,0
766,31131,2669.665709278,2669.665711085,0,0
767,31131,2669.676534578,2669.676536270,0,0
768,31131,2669.687493301,2669.687498263,0,0
769,31131,2669.695708026,2669.720236048,0,1
770,31131,2669.720265433,2669.720266933,0,0
771,31131,2669.730335080,2669.730335810,0,0
772,31131,2669.740333150,2669.740334534,0,0
773,31131,2669.750386258,2669.750388720,0,0
774,31131,2669.760349944,2669.760352828,0,0
775,31131,2669.773327166,2669.807224296,0,1
776,31131,2669.807255566,2669.807257835,0,0
777,31131,2669.817329789,2669.817331520,0,0
778,31131,2669.827324052,2669.827325167,0,0
779,31131,2669.837322122,2669.837323314,0,0
780,31131,2669.847324269,2669.847325577,0,0
781,31131,2669.857324570,2669.857325685,0,0
782,31131,2669.871139445,2669.871143022,0,0
783,31131,2669.877327556,2669.877329941,0,0
784,31131,2669.887328665,2669.909234188,0,1
785,31131,2669.909256611,2669.909258957,0,0
786,31131,2669.919360297,2669.919362835,0,0
787,31131,2669.929354905,2669.929355905,0,0
788,31131,2669.939355860,2669.939357591,0,0
789,31131,2669.949355969,2669.949357661,0,0
790,31131,2669.959352616,2669.959354077,0,0
791,31131,2669.973588567,2669.973589337,0,0
792,31131,2669.984058945,2670.005131277,0,1
793,31131,2670.005159507,2670.005161507,0,0
794,31131,2670.015255270,2670.015256501,0,0
795,31131,2670.025231301,2670.025233148,0,0
796,31131,2670.035188487,2670.035189756,0,0
797,31131,2670.045226211,2670.045227634,0,0
798,31131,2670.055228012,2670.055229358,0,0
799,31131,2670.065230582,2670.065231659,0,0
800,31131,2670.077167997,2670.077169151,0,0
801,31131,2670.085231145,2670.107949745,0,1
802,31131,2670.107974283,2670.107976591,0,0
803,31131,2670.118044930,2670.118047238,0,0
804,31131,2670.128047654,2670.128049039,0,0
805,31131,2670.138086455,2670.138087878,0,0
806,31131,2670.148071295,2670.148073064,0,0
807,31131,2670.158123057,2670.158125057,0,0
808,31131,2670.168089512,2670.168091627,0,0
809,31131,2670.178153736,2670.178154620,0,0
810,31131,2670.188081537,2670.188083690,0,0
811,31131,2670.198045684,2670.220477207,0,1
812,31131,2670.220509899,2670.220513130,0,0
813,31131,2670.230580354,2670.230582469,0,0
814,31131,2670.240577539,2670.240579385,0,0
815,31131,2670.250584109,2670.250586071,0,0
816,31131,2670.260580372,2670.260581987,0,0
817,31131,2670.270580326,2670.270582403,0,0
818,31131,2670.280585666,2670.307221378,0,1
819,31131,2670.307253878,2670.307255917,0,0
820,31131,2670.317327141,2670.317329525,0,0
821,31131,2670.327325557,2670.327327442,0,0
822,31131,2670.337376819,2670.337378589,0,0
823,31131,2670.347445082,2670.347446697,0,0
824,31131,2670.357336613,2670.357338498,0,0
825,31131,2670.367335991,2670.367338914,0,0
826,31131,2670.379477752,2670.379479483,0,0
827,31131,2670.387331324,2670.407495387,0,1
828,31131,2670.407527848,2670.407530964,0,0
829,31131,2670.417602072,2670.417603918,0,0
830,31131,2670.427598604,2670.427599681,0,0
831,31131,2670.437594713,2670.437595866,0,0
832,31131,2670.447598513,2670.447600398,0,0
833,31131,2670.457596545,2670.457598430,0,0
834,31131,2670.467597307,2670.467599154,0,0
835,31131,2670.477953493,2670.477956839,0,0
836,31131,2670.487598217,2670.487599525,0,0
837,31131,2670.497628787,2670.521512886,0,1
838,31131,2670.521658963,2670.521662040,0,0
839,31131,2670.531726648,2670.531728687,0,0
840,31131,2670.541726257,2670.541727988,0,0
841,31131,2670.551728135,2670.551730058,0,0
842,31131,2670.561731436,2670.561734782,0,0
843,31131,2670.571728352,2670.571729313,0,0
844,31131,2670.585876227,2670.585876919,0,0
845,31131,2670.592137876,2670.617744436,0,1
846,31131,2670.617774743,2670.617775974,0,0
847,31131,2670.627846352,2670.627847467,0,0
848,31131,2670.637844807,2670.637846037,0,0
849,31131,2670.647852954,2670.647854146,0,0
850,31131,2670.657843062,2670.657844408,0,0
851,31131,2670.667843209,2670.667844517,0,0
852,31131,2670.680371124,2670.680373355,0,0
853,31131,2670.687845811,2670.687847388,0,0
854,31131,2670.698176381,2670.720562443,0,1
855,31131,2670.720592827,2670.720595096,0,0
856,31131,2670.730662743,2670.730664090,0,0
857,31131,2670.740632544,2670.740633506,0,0
858,31131,2670.750660345,2670.750662153,0,0
859,31131,2670.760659915,2670.760661223,0,0
860,31131,2670.779413172,2670.810001920,0,1
861,31131,2670.810028228,2670.810030689,0,0
862,31131,2670.820096836,2670.820099221,0,0
863,31131,2670.830097214,2670.830099060,0,0
864,31131,2670.840097746,2670.840099169,0,0
865,31131,2670.850099085,2670.850100470,0,0
866,31131,2670.860094886,2670.860096155,0,0
867,31131,2670.870094187,2670.870095379,0,0
868,31131,2670.880098180,2670.880101026,0,0
869,31131,2670.894375747,2670.915998848,0,1
870,31131,2670.916064771,2670.916065963,0,0
871,31131,2670.926137379,2670.926139918,0,0
872,31131,2670.936180680,2670.936181911,0,0
873,31131,2670.946135866,2670.946136520,0,0
874,31131,2670.956133936,2670.956134897,0,0
875,31131,2670.970170696,2670.970173926,0,0
876,31131,2670.976440153,2670.976441153,0,0
877,31131,2670.986138338,2671.011671052,0,1
878,31131,2671.011701475,2671.011703783,0,0
879,31131,2671.021772583,2671.021774007,0,0
880,31131,2671.031771423,2671.031772615,0,0
881,31131,2671.041772762,2671.041774147,0,0
882,31131,2671.051774678,2671.051777063,0,0
883,31131,2671.061774402,2671.061776864,0,0
884,31131,2671.072636549,2671.072637280,0,0
885,31131,2671.081774196,2671.081777004,0,0
886,31131,2671.091778997,2671.118842402,0,1
887,31131,2671.118862825,2671.118864940,0,0
888,31131,2671.128929703,2671.128931126,0,0
889,31131,2671.138933350,2671.138934696,0,0
890,31131,2671.148932343,2671.148933843,0,0
891,31131,2671.161184604,2671.161186912,0,0
892,31131,2671.168933214,2671.168934752,0,0
893,31131,2671.178933361,2671.203257844,0,1
894,31131,2671.203289191,2671.203291075,0,0
895,31131,2671.213360991,2671.213363107,0,0
896,31131,2671.223358061,2671.223360023,0,0
897,31131,2671.233359170,2671.233360362,0,0
898,31131,2671.243356432,2671.243357240,0,0
899,31131,2671.253357118,2671.253358349,0,0
900,31131,2671.263358457,2671.263359073,0,0
901,31131,2671.273568873,2671.273569758,0,0
902,31131,2671.284110905,2671.284111597,0,0
903,31131,2671.293455552,2671.315604999,0,1
904,31131,2671.315637614,2671.315640076,0,0
905,31131,2671.325706492,2671.325707799,0,0
906,31131,2671.335708985,2671.335710600,0,0
907,31131,2671.345706670,2671.345708017,0,0
908,31131,2671.355709779,2671.355711356,0,0
909,31131,2671.367143502,2671.367217463,0,0
910,31131,2671.388135565,2671.388136526,0,0
911,31131,2671.388165642,2671.388166103,0,0
912,31131,2671.395706483,2671.417557121,0,1
913,31131,2671.417589775,2671.417592545,0,0
914,31131,2671.427660192,2671.427663076,0,0
915,31131,2671.437660762,2671.437662415,0,0
916,31131,2671.447656409,2671.447658101,0,0
917,31131,2671.457664940,2671.457666402,0,0
918,31131,2671.467658549,2671.467660010,0,0
919,31131,2671.480653694,2671.512544595,0,1
920,31131,2671.512623634,2671.512626211,0,0
921,31131,2671.522694396,2671.522695858,0,0
922,31131,2671.532697582,2671.532698774,0,0
923,31131,2671.542690613,2671.542691575,0,0
924,31131,2671.552693452,2671.552694645,0,0
925,31131,2671.562694484,2671.562695676,0,0
926,31131,2671.572695439,2671.572698516,0,0
927,31131,2671.582698701,2671.582701932,0,0
928,31131,2671.592696618,2671.613857180,0,1
929,31131,2671.613890565,2671.613893065,0,0
930,31131,2671.623960481,2671.623961519,0,0
931,31131,2671.633956859,2671.633958051,0,0
932,31131,2671.643957621,2671.643958660,0,0
933,31131,2671.653959345,2671.653960499,0,0
934,31131,2671.663958723,2671.663960069,0,0
935,31131,2671.673962716,2671.673965370,0,0
936,31131,2671.683964440,2671.683967940,0,0
937,31131,2671.693967625,2671.715090303,0,1
938,31131,2671.715123457,2671.715125611,0,0
939,31131,2671.725193220,2671.725194489,0,0
940,31131,2671.735191713,2671.735192559,0,0
941,31131,2671.745168668,2671.745169475,0,0
942,31131,2671.755193622,2671.755194968,0,0
943,31131,2671.768163113,2671.768166421,0,0
944,31131,2671.775197070,2671.798305324,0,1
945,31131,2671.798332477,2671.798334670,0,0
946,31131,2671.808405086,2671.808405971,0,0
947,31131,2671.818404425,2671.818405695,0,0
948,31131,2671.828406957,2671.828407995,0,0
949,31131,2671.838401296,2671.838402373,0,0
950,31131,2671.848402136,2671.848403289,0,0
951,31131,2671.858401590,2671.858402667,0,0
952,31131,2671.871435235,2671.871438582,0,0
953,31131,2671.878405461,2671.878408346,0,0
954,31131,2671.888403224,2671.911771593,0,1
955,31131,2671.911802939,2671.911805977,0,0
956,31131,2671.921870047,2671.921871663,0,0
957,31131,2671.931871579,2671.931873848,0,0
958,31131,2671.941871957,2671.941873303,0,0
959,31131,2671.951870565,2671.951872373,0,0
960,31131,2671.961870751,2671.961872481,0,0
961,31131,2671.971872590,2671.971874167,0,0
962,31131,2671.981875083,2671.981878737,0,0
963,31131,2671.993195306,2671.993197576,0,0
964,31131,2672.001873916,2672.023087209,0,1
965,31131,2672.023121401,2672.023124709,0,0
966,31131,2672.033192471,2672.033193510,0,0
967,31131,2672.043232772,2672.043233926,0,0
968,31131,2672.053194227,2672.053195842,0,0
969,31131,2672.063190759,2672.063192720,0,0
970,31131,2672.074892635,2672.074895751,0,0
971,31131,2672.083192591,2672.108900343,0,1
972,31131,2672.108929881,2672.108932612,0,0
973,31131,2672.118996913,2672.118997759,0,0
974,31131,2672.129109022,2672.129110291,0,0
975,31131,2672.139754937,2672.139755630,0,0
976,31131,2672.149877738,2672.149878584,0,0
977,31131,2672.159552155,2672.159553539,0,0
978,31131,2672.173565030,2672.173568299,0,0
979,31131,2672.179007564,2672.205342508,0,1
980,31131,2672.205369354,2672.205371431,0,0
981,31131,2672.215440194,2672.215443040,0,0
982,31131,2672.225440110,2672.225442418,0,0
983,31131,2672.235440526,2672.235442641,0,0
984,31131,2672.245438365,2672.245440135,0,0
985,31131,2672.255438282,2672.255439936,0,0
986,31131,2672.268042158,2672.268043696,0,0
987,31131,2672.275441230,2672.275442730,0,0
988,31131,2672.288057836,2672.288060490,0,0
989,31131,2672.295439831,2672.318558200,0,1
990,31131,2672.318589393,2672.318591585,0,0
991,31131,2672.328663116,2672.328665732,0,0
992,31131,2672.338659033,2672.338661494,0,0
993,31131,2672.348659603,2672.348661680,0,0
994,31131,2672.358659327,2672.358661442,0,0
995,31131,2672.368659935,2672.368661820,0,0
996,31131,2672.381326158,2672.381327273,0,0
997,31131,2672.388662460,2672.388664691,0,0
998,31131,2672.398660915,2672.420854169,0,1
999,31131,2672.420884900,2672.420887361,0,0
1000,31131,2672.430954393,2672.430956547,0,0
1001,31131,2672.440950194,2672.440951732,0,0
1002,31131,2672.450954995,2672.450956149,0,0
1003,31131,2672.460954911,2672.460956373,0,0
1004,31131,2672.472378942,2672.472380826,0,0
1005,31131,2672.480955397,2672.512038453,0,1
1006,31131,2672.512057646,2672.512059722,0,0
1007,31131,2672.522126793,2672.522128639,0,0
1008,31131,2672.532130555,2672.532132247,0,0
1009,31131,2672.542124587,2672.542125587,0,0
1010,31131,2672.552127349,2672.552130464,0,0
1011,31131,2672.572281758,2672.602409699,0,1
1012,31131,2672.602432853,2672.602434661,0,0
1013,31131,2672.612499000,2672.612500654,0,0
1014,31131,2672.622504417,2672.622505301,0,0
1015,31131,2672.632525294,2672.632526179,0,0
1016,31131,2672.642501018,2672.642501980,0,0
1017,31131,2672.652506165,2672.652507281,0,0
1018,31131,2672.662518889,2672.662519851,0,0
1019,31131,2672.672501690,2672.672502421,0,0
1020,31131,2672.686722642,2672.710756626,0,1
1021,31131,2672.710782164,2672.710784703,0,0
1022,31131,2672.720854888,2672.720857080,0,0
1023,31131,2672.730852189,2672.730854150,0,0
