iter,PID,start,end,instance,activation
6237,30955,2688.661081442,2688.661524557,625,1
6238,30955,2688.671082051,2688.671085705,625,0
6239,30955,2688.681772467,2688.681775967,625,0
6240,30955,2688.691242461,2688.691245614,625,0
6241,30955,2688.701135646,2688.701138762,625,0
6242,30955,2688.711228909,2688.711232101,625,0
6243,30955,2688.721884632,2688.721888171,625,0
6244,30955,2688.731073857,2688.731076972,625,0
6245,30955,2688.741073889,2688.741076004,625,0
6246,30955,2688.751078728,2688.751081344,625,0
6247,30955,2688.761135375,2688.761137375,625,0
6248,30955,2688.771123253,2688.771564214,626,1
6249,30955,2688.781209785,2688.781213054,626,0
6250,30955,2688.791076663,2688.791080201,626,0
6251,30955,2688.801082887,2688.801086464,626,0
6252,30955,2688.811088226,2688.811091419,626,0
6253,30955,2688.821075989,2688.821079374,626,0
6254,30955,2688.831107059,2688.831109444,626,0
6255,30955,2688.841152937,2688.841155783,626,0
6256,30955,2688.851331084,2688.851767007,627,1
6257,30955,2688.861080001,2688.861083001,627,0
6258,30955,2688.871817109,2688.871820147,627,0
6259,30955,2688.881067641,2688.881070718,627,0
6260,30955,2688.891100134,2688.891105327,627,0
6261,30955,2688.901081243,2688.901085051,627,0
6262,30955,2688.911077544,2688.911081429,627,0
6263,30955,2688.921091691,2688.921095307,627,0
6264,30955,2688.931072877,2688.931075454,627,0
6265,30955,2688.941074524,2688.941076793,627,0
6266,30955,2688.951114517,2688.951575633,628,1
6267,30955,2688.963439202,2688.963442548,628,0
6268,30955,2688.971488542,2688.971492119,628,0
6269,30955,2688.981104497,2688.981107536,628,0
6270,30955,2688.991078683,2688.991082375,628,0
6271,30955,2689.001073138,2689.001076638,628,0
6272,30955,2689.011076093,2689.011079977,628,0
6273,30955,2689.021076740,2689.021080009,628,0
6274,30955,2689.031204464,2689.031208349,628,0
6275,30955,2689.041074227,2689.041076534,628,0
6276,30955,2689.051808642,2689.051812219,628,0
6277,30955,2689.061071829,2689.061520559,629,1
6278,30955,2689.071080437,2689.071083976,629,0
6279,30955,2689.081161854,2689.081165315,629,0
6280,30955,2689.092483692,2689.092486731,629,0
6281,30955,2689.101069417,2689.101072763,629,0
6282,30955,2689.111077257,2689.111080603,629,0
6283,30955,2689.121076058,2689.121079442,629,0
6284,30955,2689.131144436,2689.131148051,629,0
6285,30955,2689.141298044,2689.141300736,629,0
6286,30955,2689.151081538,2689.151084038,629,0
6287,30955,2689.161646184,2689.162096723,630,1
6288,30955,2689.171075717,2689.171079332,630,0
6289,30955,2689.181330210,2689.181333902,630,0
6290,30955,2689.192062549,2689.192065933,630,0
6291,30955,2689.201071889,2689.201075158,630,0
6292,30955,2689.213326804,2689.213330073,630,0
6293,30955,2689.221081991,2689.221085068,630,0
6294,30955,2689.231074946,2689.231078715,630,0
6295,30955,2689.241263362,2689.241265362,630,0
6296,30955,2689.251747316,2689.251749740,630,0
6297,30955,2689.261199310,2689.261643387,631,1
6298,30955,2689.271451649,2689.271455265,631,0
6299,30955,2689.281132028,2689.281135220,631,0
6300,30955,2689.291140367,2689.291143636,631,0
6301,30955,2689.301363014,2689.301366014,631,0
6302,30955,2689.311456084,2689.311459738,631,0
6303,30955,2689.321334808,2689.321338155,631,0
6304,30955,2689.331072533,2689.331075187,631,0
6305,30955,2689.341073411,2689.341075872,631,0
6306,30955,2689.351076981,2689.351559327,632,1
6307,30955,2689.361620320,2689.361623820,632,0
6308,30955,2689.371080237,2689.371083814,632,0
6309,30955,2689.381078922,2689.381082422,632,0
6310,30955,2689.391076954,2689.391080685,632,0
6311,30955,2689.401075717,2689.401078986,632,0
6312,30955,2689.411155671,2689.411158941,632,0
6313,30955,2689.421077588,2689.421080934,632,0
6314,30955,2689.431355043,2689.431358273,632,0
6315,30955,2689.441265074,2689.441267651,632,0
6316,30955,2689.451385952,2689.451388914,632,0
6317,30955,2689.461077446,2689.461541907,633,1
6318,30955,2689.471081939,2689.471085401,633,0
6319,30955,2689.481088471,2689.481092202,633,0
6320,30955,2689.491230079,2689.491233349,633,0
6321,30955,2689.501074919,2689.501078650,633,0
6322,30955,2689.511075066,2689.511078220,633,0
6323,30955,2689.521076752,2689.521080175,633,0
6324,30955,2689.531043399,2689.531046668,633,0
6325,30955,2689.541075931,2689.541078238,633,0
6326,30955,2689.551074732,2689.551077116,633,0
6327,30955,2689.562033763,2689.562482224,634,1
6328,30955,2689.573746486,2689.573749832,634,0
6329,30955,2689.581079673,2689.581083404,634,0
6330,30955,2689.591078667,2689.591082128,634,0
6331,30955,2689.601075660,2689.601079160,634,0
6332,30955,2689.611077538,2689.611081038,634,0
6333,30955,2689.621127916,2689.621131108,634,0
6334,30955,2689.631082717,2689.631086063,634,0
6335,30955,2689.641096825,2689.641099056,634,0
6336,30955,2689.651073203,2689.651075973,634,0
6337,30955,2689.664115156,2689.664564387,635,1
6338,30955,2689.671080844,2689.671084305,635,0
6339,30955,2689.681166991,2689.681170683,635,0
6340,30955,2689.691076484,2689.691080023,635,0
6341,30955,2689.701082247,2689.701085670,635,0
6342,30955,2689.711395817,2689.711398971,635,0
6343,30955,2689.721075503,2689.721078618,635,0
6344,30955,2689.731075650,2689.731079188,635,0
6345,30955,2689.741134259,2689.741136374,635,0
6346,30955,2689.751347059,2689.751800521,636,1
6347,30955,2689.765093012,2689.765096589,636,0
6348,30955,2689.771077546,2689.771080739,636,0
6349,30955,2689.781076540,2689.781079501,636,0
6350,30955,2689.791076802,2689.791080033,636,0
6351,30955,2689.801073526,2689.801076680,636,0
6352,30955,2689.811079135,2689.811082366,636,0
6353,30955,2689.821077897,2689.821081051,636,0
6354,30955,2689.831174545,2689.831176468,636,0
6355,30955,2689.841344076,2689.841346615,636,0
6356,30955,2689.852795261,2689.853235491,637,1
6357,30955,2689.861646909,2689.861650293,637,0
6358,30955,2689.871080595,2689.871084326,637,0
6359,30955,2689.881076934,2689.881080319,637,0
6360,30955,2689.891082158,2689.891086081,637,0
6361,30955,2689.901076921,2689.901080652,637,0
6362,30955,2689.911076183,2689.911079645,637,0
6363,30955,2689.921084408,2689.921087677,637,0
6364,30955,2689.931077824,2689.931081324,637,0
6365,30955,2689.941074740,2689.941077471,637,0
6366,30955,2689.951079195,2689.951081541,637,0
6367,30955,2689.961079189,2689.961510611,638,1
6368,30955,2689.971234605,2689.971237797,638,0
6369,30955,2689.981080560,2689.981083983,638,0
6370,30955,2689.991078745,2689.991082207,638,0
6371,30955,2690.001077662,2690.001081085,638,0
6372,30955,2690.011077924,2690.011081463,638,0
6373,30955,2690.021073341,2690.021076918,638,0
6374,30955,2690.031075411,2690.031078796,638,0
6375,30955,2690.041073520,2690.041075481,638,0
6376,30955,2690.051073782,2690.051076051,638,0
6377,30955,2690.064108043,2690.064561158,639,1
6378,30955,2690.071075307,2690.071079154,639,0
6379,30955,2690.081081301,2690.081084839,639,0
6380,30955,2690.091076102,2690.091079448,639,0
6381,30955,2690.101076941,2690.101080595,639,0
6382,30955,2690.111163281,2690.111166665,639,0
6383,30955,2690.121075505,2690.121079082,639,0
6384,30955,2690.131072921,2690.131075267,639,0
6385,30955,2690.141073068,2690.141075338,639,0
6386,30955,2690.151169677,2690.151609638,640,1
6387,30955,2690.161616285,2690.161619324,640,0
6388,30955,2690.171311856,2690.171315394,640,0
6389,30955,2690.181590618,2690.181594272,640,0
6390,30955,2690.191080612,2690.191084227,640,0
6391,30955,2690.201075297,2690.201078874,640,0
6392,30955,2690.211493098,2690.211496252,640,0
6393,30955,2690.221390784,2690.221393899,640,0
6394,30955,2690.231403393,2690.231406970,640,0
6395,30955,2690.241070578,2690.241072925,640,0
6396,30955,2690.251078610,2690.251081495,640,0
6397,30955,2690.264188371,2690.264651563,641,1
6398,30955,2690.271078520,2690.271081789,641,0
6399,30955,2690.281573128,2690.281576744,641,0
6400,30955,2690.291438468,2690.291442199,641,0
6401,30955,2690.301077000,2690.301080615,641,0
6402,30955,2690.311586647,2690.311589954,641,0
6403,30955,2690.321277063,2690.321280333,641,0
6404,30955,2690.331383980,2690.331387326,641,0
6405,30955,2690.341208396,2690.341211742,641,0
6406,30955,2690.351492659,2690.351495005,641,0
6407,30955,2690.361089998,2690.361094614,641,0
6408,30955,2690.371080607,2690.371522338,642,1
6409,30955,2690.381805331,2690.381808523,642,0
6410,30955,2690.391075940,2690.391079094,642,0
6411,30955,2690.401094741,2690.401097933,642,0
6412,30955,2690.411219388,2690.411222773,642,0
6413,30955,2690.421097074,2690.421100420,642,0
6414,30955,2690.431510990,2690.431513297,642,0
6415,30955,2690.441440675,2690.441442637,642,0
6416,30955,2690.451395592,2690.451849245,643,1
6417,30955,2690.462168585,2690.462172508,643,0
6418,30955,2690.471077425,2690.471080848,643,0
6419,30955,2690.481086303,2690.481090034,643,0
6420,30955,2690.491079527,2690.491083142,643,0
6421,30955,2690.501078866,2690.501082674,643,0
6422,30955,2690.511085321,2690.511089167,643,0
6423,30955,2690.521106430,2690.521110353,643,0
6424,30955,2690.531205846,2690.531207808,643,0
6425,30955,2690.542011531,2690.542375185,644,1
6426,30955,2690.551235294,2690.551238718,644,0
6427,30955,2690.562292864,2690.562296749,644,0
6428,30955,2690.571469127,2690.571472473,644,0
6429,30955,2690.581073005,2690.581076659,644,0
6430,30955,2690.591075576,2690.591079076,644,0
6431,30955,2690.601075300,2690.601078877,644,0
6432,30955,2690.611075178,2690.611078831,644,0
6433,30955,2690.621076594,2690.621079940,644,0
6434,30955,2690.631075664,2690.631078895,644,0
6435,30955,2690.641085350,2690.641089273,644,0
6436,30955,2690.651075843,2690.651552074,645,1
6437,30955,2690.661081836,2690.661085375,645,0
6438,30955,2690.671075099,2690.671078561,645,0
6439,30955,2690.681096977,2690.681100438,645,0
6440,30955,2690.691073163,2690.691076663,645,0
6441,30955,2690.701075656,2690.701079002,645,0
6442,30955,2690.711542034,2690.711545880,645,0
6443,30955,2690.724045410,2690.724049064,645,0
6444,30955,2690.731077905,2690.731081367,645,0
6445,30955,2690.741537552,2690.741540552,645,0
6446,30955,2690.751121469,2690.751581930,646,1
6447,30955,2690.761645039,2690.761648154,646,0
6448,30955,2690.771100571,2690.771103994,646,0
6449,30955,2690.781452871,2690.781456295,646,0
6450,30955,2690.791285557,2690.791289211,646,0
6451,30955,2690.801078666,2690.801081820,646,0
6452,30955,2690.811078813,2690.811082429,646,0
6453,30955,2690.821079114,2690.821083037,646,0
6454,30955,2690.831083915,2690.831087569,646,0
6455,30955,2690.841084447,2690.841087755,646,0
6456,30955,2690.851077325,2690.851081056,646,0
6457,30955,2690.861095011,2690.861535241,647,1
6458,30955,2690.871079389,2690.871083427,647,0
6459,30955,2690.881074574,2690.881078036,647,0
6460,30955,2690.893011220,2690.893014797,647,0
6461,30955,2690.901127215,2690.901130445,647,0
6462,30955,2690.911078593,2690.911082208,647,0
6463,30955,2690.921076240,2690.921079663,647,0
6464,30955,2690.931073464,2690.931075772,647,0
6465,30955,2690.941131457,2690.941133649,647,0
6466,30955,2690.951075181,2690.951517796,648,1
6467,30955,2690.961116328,2690.961119828,648,0
6468,30955,2690.971075322,2690.971078745,648,0
6469,30955,2690.981078007,2690.981081584,648,0
6470,30955,2690.991081116,2690.991084501,648,0
6471,30955,2691.001076494,2691.001079686,648,0
6472,30955,2691.011132026,2691.011134987,648,0
6473,30955,2691.021093212,2691.021096365,648,0
6474,30955,2691.031077166,2691.031078782,648,0
6475,30955,2691.041077237,2691.041079737,648,0
6476,30955,2691.051078807,2691.051539537,649,1
6477,30955,2691.061074993,2691.061078223,649,0
6478,30955,2691.071231755,2691.071235486,649,0
6479,30955,2691.081536325,2691.081539671,649,0
6480,30955,2691.091077357,2691.091080896,649,0
6481,30955,2691.103133080,2691.103136503,649,0
6482,30955,2691.111083075,2691.111086305,649,0
6483,30955,2691.121076453,2691.121080145,649,0
6484,30955,2691.131080907,2691.131084330,649,0
6485,30955,2691.141077478,2691.141079978,649,0
6486,30955,2691.151077202,2691.151080009,649,0
6487,30955,2691.161109310,2691.161535156,650,1
6488,30955,2691.172141726,2691.172145303,650,0
6489,30955,2691.181074720,2691.181078143,650,0
6490,30955,2691.191079137,2691.191082560,650,0
6491,30955,2691.201077822,2691.201081745,650,0
6492,30955,2691.212405815,2691.212408738,650,0
6493,30955,2691.221310116,2691.221313693,650,0
6494,30955,2691.231430802,2691.231433764,650,0
6495,30955,2691.241079719,2691.241082334,650,0
6496,30955,2691.251085866,2691.251523827,651,1
6497,30955,2691.261426897,2691.261430397,651,0
6498,30955,2691.271081699,2691.271085314,651,0
6499,30955,2691.281075077,2691.281078653,651,0
6500,30955,2691.291083916,2691.291087185,651,0
6501,30955,2691.301076217,2691.301079371,651,0
6502,30955,2691.311078172,2691.311081480,651,0
6503,30955,2691.321122973,2691.321126319,651,0
6504,30955,2691.331551581,2691.331554235,651,0
6505,30955,2691.341073998,2691.341075921,651,0
6506,30955,2691.351525606,2691.351964799,652,1
6507,30955,2691.361884023,2691.361887484,652,0
6508,30955,2691.371081324,2691.371084863,652,0
6509,30955,2691.381156971,2691.381160241,652,0
6510,30955,2691.391077195,2691.391080695,652,0
6511,30955,2691.401218881,2691.401222689,652,0
6512,30955,2691.411163567,2691.411167221,652,0
6513,30955,2691.421233791,2691.421237637,652,0
6514,30955,2691.431146861,2691.431150092,652,0
6515,30955,2691.441195662,2691.441199277,652,0
6516,30955,2691.451301117,2691.451303617,652,0
6517,30955,2691.461332302,2691.461334649,652,0
6518,30955,2691.471073065,2691.471510219,653,1
6519,30955,2691.482507904,2691.482511211,653,0
6520,30955,2691.491076552,2691.491080513,653,0
6521,30955,2691.501076007,2691.501079199,653,0
6522,30955,2691.511076923,2691.511079962,653,0
6523,30955,2691.521132378,2691.521135493,653,0
6524,30955,2691.533304754,2691.533307101,653,0
6525,30955,2691.541077403,2691.541079788,653,0
6526,30955,2691.551116435,2691.551118589,653,0
6527,30955,2691.561077544,2691.561525389,654,1
6528,30955,2691.572469651,2691.572472998,654,0
6529,30955,2691.581077453,2691.581081107,654,0
6530,30955,2691.591084524,2691.591087831,654,0
6531,30955,2691.601123478,2691.601126940,654,0
6532,30955,2691.611123626,2691.611126549,654,0
6533,30955,2691.621078157,2691.621081504,654,0
6534,30955,2691.631640804,2691.631642997,654,0
6535,30955,2691.641075644,2691.641078221,654,0
6536,30955,2691.651081907,2691.651523945,655,1
6537,30955,2691.662701784,2691.662705399,655,0
6538,30955,2691.671079432,2691.671082970,655,0
6539,30955,2691.681081233,2691.681085002,655,0
6540,30955,2691.691078072,2691.691081418,655,0
6541,30955,2691.701328758,2691.701332527,655,0
6542,30955,2691.711077328,2691.711080944,655,0
6543,30955,2691.721074360,2691.721078283,655,0
6544,30955,2691.731079161,2691.731081546,655,0
6545,30955,2691.741075154,2691.741078231,655,0
6546,30955,2691.751543532,2691.751972493,656,1
6547,30955,2691.762567409,2691.762570832,656,0
6548,30955,2691.771074827,2691.771078288,656,0
6549,30955,2691.781081397,2691.781085089,656,0
6550,30955,2691.791078313,2691.791081621,656,0
6551,30955,2691.801076153,2691.801079807,656,0
6552,30955,2691.811078646,2691.811082185,656,0
6553,30955,2691.821075601,2691.821079178,656,0
6554,30955,2691.831075440,2691.831078864,656,0
6555,30955,2691.841073472,2691.841075549,656,0
6556,30955,2691.852997041,2691.853000041,656,0
6557,30955,2691.861389997,2691.861392728,656,0
6558,30955,2691.871074606,2691.871513529,657,1
6559,30955,2691.882786867,2691.882790406,657,0
6560,30955,2691.891321977,2691.891325823,657,0
6561,30955,2691.901082740,2691.901086278,657,0
6562,30955,2691.911620348,2691.911623694,657,0
6563,30955,2691.921821265,2691.921824957,657,0
6564,30955,2691.931082643,2691.931086681,657,0
6565,30955,2691.941918405,2691.941921020,657,0
6566,30955,2691.951212630,2691.951215553,657,0
6567,30955,2691.961354469,2691.961799930,658,1
6568,30955,2691.971075539,2691.971079462,658,0
6569,30955,2691.981104264,2691.981108379,658,0
6570,30955,2691.992449025,2691.992452410,658,0
6571,30955,2692.001081904,2692.001085519,658,0
6572,30955,2692.011075859,2692.011079244,658,0
6573,30955,2692.021076006,2692.021079583,658,0
6574,30955,2692.031074999,2692.031077461,658,0
6575,30955,2692.041072877,2692.041508223,659,1
6576,30955,2692.051078371,2692.051081832,659,0
6577,30955,2692.061075326,2692.061078556,659,0
6578,30955,2692.071136127,2692.071139280,659,0
6579,30955,2692.081075005,2692.081078543,659,0
6580,30955,2692.091075613,2692.091079344,659,0
6581,30955,2692.101078953,2692.101082337,659,0
6582,30955,2692.111177369,2692.111181023,659,0
6583,30955,2692.121265901,2692.121268939,659,0
6584,30955,2692.131349086,2692.131352356,659,0
6585,30955,2692.141406849,2692.141409580,659,0
6586,30955,2692.151484650,2692.151486804,659,0
6587,30955,2692.161484336,2692.161926835,660,1
6588,30955,2692.171476867,2692.171480252,660,0
6589,30955,2692.184264474,2692.184267513,660,0
6590,30955,2692.191083431,2692.191087277,660,0
6591,30955,2692.201075502,2692.201078732,660,0
6592,30955,2692.211080149,2692.211083379,660,0
6593,30955,2692.221082411,2692.221086411,660,0
6594,30955,2692.231294174,2692.231297520,660,0
6595,30955,2692.241078667,2692.241081936,660,0
6596,30955,2692.251074391,2692.251076930,660,0
6597,30955,2692.261252385,2692.261254961,660,0
6598,30955,2692.271169686,2692.271610031,661,1
6599,30955,2692.281076987,2692.281080564,661,0
6600,30955,2692.291075634,2692.291078903,661,0
6601,30955,2692.301142127,2692.301145127,661,0
6602,30955,2692.312392043,2692.312395620,661,0
6603,30955,2692.321077268,2692.321080922,661,0
6604,30955,2692.331075338,2692.331077607,661,0
6605,30955,2692.341072677,2692.341075062,661,0
6606,30955,2692.351075209,2692.351508209,662,1
6607,30955,2692.363830816,2692.363834547,662,0
6608,30955,2692.371078311,2692.371081773,662,0
6609,30955,2692.381077459,2692.381080997,662,0
6610,30955,2692.391078567,2692.391082183,662,0
6611,30955,2692.401076022,2692.401079445,662,0
6612,30955,2692.411081131,2692.411084746,662,0
