iter,PID,start,end,instance,activation
5006,31126,2685.344033357,2685.344035357,0,0
5007,31126,2685.354040889,2685.354043466,0,0
5008,31126,2685.364042844,2685.364044690,0,0
5009,31126,2685.374037799,2685.386160714,0,1
5010,31126,2685.386186714,2685.386187868,0,0
5011,31126,2685.398917513,2685.398918474,0,0
5012,31126,2685.404026971,2685.404028894,0,0
5013,31126,2685.414015003,2685.414017041,0,0
5014,31126,2685.424030611,2685.424032381,0,0
5015,31126,2685.434016412,2685.434018566,0,0
5016,31126,2685.444046021,2685.444047636,0,0
5017,31126,2685.454015091,2685.465255276,0,1
5018,31126,2685.465284199,2685.465285122,0,0
5019,31126,2685.474217693,2685.474218655,0,0
5020,31126,2685.484245071,2685.484246417,0,0
5021,31126,2685.494265564,2685.494266834,0,0
5022,31126,2685.504257481,2685.504258558,0,0
5023,31126,2685.514427435,2685.514428397,0,0
5024,31126,2685.524398967,2685.524399929,0,0
5025,31126,2685.534428576,2685.534429807,0,0
5026,31126,2685.544755530,2685.544756492,0,0
5027,31126,2685.554803678,2685.554804716,0,0
5028,31126,2685.565027632,2685.570787436,0,1
5029,31126,2685.574015280,2685.574016895,0,0
5030,31126,2685.584036658,2685.584041389,0,0
5031,31126,2685.594018344,2685.594019767,0,0
5032,31126,2685.604040491,2685.604044837,0,0
5033,31126,2685.614020676,2685.614024945,0,0
5034,31126,2685.624150323,2685.624154823,0,0
5035,31126,2685.634019278,2685.634023894,0,0
5036,31126,2685.644079579,2685.644084233,0,0
5037,31126,2685.656899494,2685.662003606,0,1
5038,31126,2685.664035450,2685.664038489,0,0
5039,31126,2685.674025521,2685.674030290,0,0
5040,31126,2685.684035668,2685.684039745,0,0
5041,31126,2685.694019392,2685.694024084,0,0
5042,31126,2685.704050116,2685.704054923,0,0
5043,31126,2685.714020917,2685.714025071,0,0
5044,31126,2685.724073449,2685.724078064,0,0
5045,31126,2685.734208865,2685.734212480,0,0
5046,31126,2685.744176166,2685.744178781,0,0
5047,31126,2685.754018159,2685.754022890,0,0
5048,31126,2685.764069768,2685.773889761,0,1
5049,31126,2685.774010953,2685.774013415,0,0
5050,31126,2685.784234370,2685.784237716,0,0
5051,31126,2685.794023017,2685.794026940,0,0
5052,31126,2685.804343895,2685.804348472,0,0
5053,31126,2685.814416772,2685.814421426,0,0
5054,31126,2685.824032881,2685.824035651,0,0
5055,31126,2685.834016259,2685.834018144,0,0
5056,31126,2685.844034599,2685.844036791,0,0
5057,31126,2685.854026977,2685.854029784,0,0
5058,31126,2685.864037162,2685.866993622,0,1
5059,31126,2685.874049809,2685.874051232,0,0
5060,31126,2685.884369995,2685.884371302,0,0
5061,31126,2685.897395524,2685.897396486,0,0
5062,31126,2685.904589020,2685.904589943,0,0
5063,31126,2685.914022975,2685.914025821,0,0
5064,31126,2685.924042391,2685.924044853,0,0
5065,31126,2685.934023885,2685.934027192,0,0
5066,31126,2685.944102685,2685.944105378,0,0
5067,31126,2685.954231140,2685.954233640,0,0
5068,31126,2685.964235980,2685.971012975,0,1
5069,31126,2685.974026012,2685.974028550,0,0
5070,31126,2685.984033928,2685.984038120,0,0
5071,31126,2685.994032421,2685.994036806,0,0
5072,31126,2686.004598837,2686.004599760,0,0
5073,31126,2686.014017331,2686.014019292,0,0
5074,31126,2686.024034209,2686.024037516,0,0
5075,31126,2686.034184279,2686.034186356,0,0
5076,31126,2686.044026542,2686.044029503,0,0
5077,31126,2686.054019727,2686.054022112,0,0
5078,31126,2686.064054913,2686.067209680,0,1
5079,31126,2686.074456944,2686.074457675,0,0
5080,31126,2686.084262476,2686.084263091,0,0
5081,31126,2686.094279931,2686.094280892,0,0
5082,31126,2686.104367424,2686.104368309,0,0
5083,31126,2686.114502340,2686.114503225,0,0
5084,31126,2686.124657411,2686.124658334,0,0
5085,31126,2686.134223866,2686.134224596,0,0
5086,31126,2686.144715666,2686.144716628,0,0
5087,31126,2686.154022737,2686.154026468,0,0
5088,31126,2686.164054000,2686.176234184,0,1
5089,31126,2686.176264991,2686.176267491,0,0
5090,31126,2686.184031101,2686.184035025,0,0
5091,31126,2686.194021364,2686.194026633,0,0
5092,31126,2686.204296511,2686.204300934,0,0
5093,31126,2686.214028120,2686.214032504,0,0
5094,31126,2686.224038190,2686.224042613,0,0
5095,31126,2686.234018914,2686.234021568,0,0
5096,31126,2686.244033138,2686.244035177,0,0
5097,31126,2686.254111285,2686.254114362,0,0
5098,31126,2686.264026740,2686.264029048,0,0
5099,31126,2686.274409118,2686.280477921,0,1
5100,31126,2686.289256492,2686.289259992,0,0
5101,31126,2686.294015643,2686.294018105,0,0
5102,31126,2686.304028906,2686.304031098,0,0
5103,31126,2686.314017284,2686.314019053,0,0
5104,31126,2686.327189275,2686.327190929,0,0
5105,31126,2686.334037078,2686.334038655,0,0
5106,31126,2686.344056763,2686.344058725,0,0
5107,31126,2686.354036411,2686.357045793,0,1
5108,31126,2686.364054058,2686.364055135,0,0
5109,31126,2686.375243012,2686.375243935,0,0
5110,31126,2686.384151544,2686.384152506,0,0
5111,31126,2686.397333535,2686.397334228,0,0
5112,31126,2686.404085492,2686.404086762,0,0
5113,31126,2686.414310370,2686.414311909,0,0
5114,31126,2686.424411479,2686.424413171,0,0
5115,31126,2686.434015011,2686.434018203,0,0
5116,31126,2686.444084119,2686.444088427,0,0
5117,31126,2686.454752189,2686.472221062,0,1
5118,31126,2686.472245331,2686.472247062,0,0
5119,31126,2686.474015099,2686.474017445,0,0
5120,31126,2686.485774399,2686.485775322,0,0
5121,31126,2686.494016855,2686.494019240,0,0
5122,31126,2686.504067156,2686.504068810,0,0
5123,31126,2686.514016957,2686.514018996,0,0
5124,31126,2686.524039566,2686.524041681,0,0
5125,31126,2686.534014059,2686.534016213,0,0
5126,31126,2686.544063014,2686.544065052,0,0
5127,31126,2686.554017546,2686.560034965,0,1
5128,31126,2686.564081193,2686.564083308,0,0
5129,31126,2686.574013494,2686.574015186,0,0
5130,31126,2686.584023564,2686.584025679,0,0
5131,31126,2686.594058980,2686.594060250,0,0
5132,31126,2686.604143820,2686.604145627,0,0
5133,31126,2686.614286275,2686.614288121,0,0
5134,31126,2686.624088076,2686.624089999,0,0
5135,31126,2686.634250069,2686.634250915,0,0
5136,31126,2686.648567328,2686.648568175,0,0
5137,31126,2686.654016825,2686.654019056,0,0
5138,31126,2686.664028395,2686.670998621,0,1
5139,31126,2686.674097273,2686.674098196,0,0
5140,31126,2686.684047459,2686.684048189,0,0
5141,31126,2686.694204682,2686.694205606,0,0
5142,31126,2686.704466214,2686.704467906,0,0
5143,31126,2686.714188092,2686.714189015,0,0
5144,31126,2686.724184624,2686.724185585,0,0
5145,31126,2686.734360617,2686.734361809,0,0
5146,31126,2686.744029034,2686.744033111,0,0
5147,31126,2686.754647334,2686.762843290,0,1
5148,31126,2686.764057943,2686.764060405,0,0
5149,31126,2686.773973091,2686.773975783,0,0
5150,31126,2686.784090045,2686.784091699,0,0
5151,31126,2686.794014039,2686.794016192,0,0
5152,31126,2686.804319724,2686.804325224,0,0
5153,31126,2686.814018487,2686.814020641,0,0
5154,31126,2686.824027903,2686.824029672,0,0
5155,31126,2686.833978820,2686.833980820,0,0
5156,31126,2686.844030005,2686.844031736,0,0
5157,31126,2686.854041921,2686.857012035,0,1
5158,31126,2686.864185722,2686.864186645,0,0
5159,31126,2686.874031254,2686.874033562,0,0
5160,31126,2686.884080017,2686.884081978,0,0
5161,31126,2686.894014087,2686.894015779,0,0
5162,31126,2686.904147619,2686.904149157,0,0
5163,31126,2686.914430419,2686.914431573,0,0
5164,31126,2686.924448105,2686.924448990,0,0
5165,31126,2686.934639214,2686.934640137,0,0
5166,31126,2686.944256784,2686.944258476,0,0
5167,31126,2686.954165662,2686.954166739,0,0
5168,31126,2686.964069271,2686.976368416,0,1
5169,31126,2686.976402109,2686.976403878,0,0
5170,31126,2686.984131527,2686.984133796,0,0
5171,31126,2686.994022866,2686.994024943,0,0
5172,31126,2687.004166398,2687.004168090,0,0
5173,31126,2687.014463583,2687.014465737,0,0
5174,31126,2687.026371421,2687.026372460,0,0
5175,31126,2687.034050070,2687.034054032,0,0
5176,31126,2687.044200025,2687.044203986,0,0
5177,31126,2687.054548518,2687.057638939,0,1
5178,31126,2687.064577703,2687.064578511,0,0
5179,31126,2687.074022966,2687.074026313,0,0
5180,31126,2687.084272536,2687.084276613,0,0
5181,31126,2687.094075799,2687.094079376,0,0
5182,31126,2687.104780100,2687.104783869,0,0
5183,31126,2687.114019824,2687.114022516,0,0
5184,31126,2687.124062202,2687.124064317,0,0
5185,31126,2687.134201003,2687.134204541,0,0
5186,31126,2687.144120842,2687.144123919,0,0
5187,31126,2687.154017220,2687.154020336,0,0
5188,31126,2687.164062598,2687.173359515,0,1
5189,31126,2687.174010515,2687.174012053,0,0
5190,31126,2687.184057970,2687.184059931,0,0
5191,31126,2687.194020232,2687.194022040,0,0
5192,31126,2687.204042418,2687.204044225,0,0
5193,31126,2687.214113334,2687.214114911,0,0
5194,31126,2687.224147981,2687.224149789,0,0
5195,31126,2687.234360667,2687.234361551,0,0
5196,31126,2687.244652275,2687.244653160,0,0
5197,31126,2687.254787422,2687.257745420,0,1
5198,31126,2687.266048145,2687.266049069,0,0
5199,31126,2687.274024140,2687.274027909,0,0
5200,31126,2687.284040903,2687.284043441,0,0
5201,31126,2687.294153011,2687.294156550,0,0
5202,31126,2687.304027120,2687.304029389,0,0
5203,31126,2687.314504651,2687.314506959,0,0
5204,31126,2687.324060376,2687.324062722,0,0
5205,31126,2687.335021445,2687.335023522,0,0
5206,31126,2687.344271670,2687.344272901,0,0
5207,31126,2687.354025779,2687.354028740,0,0
5208,31126,2687.364034887,2687.368424231,0,1
5209,31126,2687.374133419,2687.374134150,0,0
5210,31126,2687.384056720,2687.384058605,0,0
5211,31126,2687.394027444,2687.394031906,0,0
5212,31126,2687.404036822,2687.404039476,0,0
5213,31126,2687.414021546,2687.414023431,0,0
5214,31126,2687.424039040,2687.424043232,0,0
5215,31126,2687.434066302,2687.434068802,0,0
5216,31126,2687.444031026,2687.444034488,0,0
5217,31126,2687.454015020,2687.454018558,0,0
5218,31126,2687.464248897,2687.469875355,0,1
5219,31126,2687.475039544,2687.475043313,0,0
5220,31126,2687.484031384,2687.484035730,0,0
5221,31126,2687.494208877,2687.494212800,0,0
5222,31126,2687.504743486,2687.504746986,0,0
5223,31126,2687.514420594,2687.514425056,0,0
5224,31126,2687.524076434,2687.524079934,0,0
5225,31126,2687.534016004,2687.534019774,0,0
5226,31126,2687.544028152,2687.544032113,0,0
5227,31126,2687.554445452,2687.559517833,0,1
5228,31126,2687.564180984,2687.564185484,0,0
5229,31126,2687.574018901,2687.574022324,0,0
5230,31126,2687.584388509,2687.584391855,0,0
5231,31126,2687.594016656,2687.594019926,0,0
5232,31126,2687.604168765,2687.604171996,0,0
5233,31126,2687.614044912,2687.614047912,0,0
5234,31126,2687.624029290,2687.624032444,0,0
5235,31126,2687.634026168,2687.634029360,0,0
5236,31126,2687.644077238,2687.644080392,0,0
5237,31126,2687.654243616,2687.654247078,0,0
5238,31126,2687.664068494,2687.673859257,0,1
5239,31126,2687.676031332,2687.676034371,0,0
5240,31126,2687.684030019,2687.684033789,0,0
5241,31126,2687.694013397,2687.694017820,0,0
5242,31126,2687.704020737,2687.704023775,0,0
5243,31126,2687.714023038,2687.714026845,0,0
5244,31126,2687.724053339,2687.724057069,0,0
5245,31126,2687.734019640,2687.734022986,0,0
5246,31126,2687.744038402,2687.744041748,0,0
5247,31126,2687.754016126,2687.754019626,0,0
5248,31126,2687.764068120,2687.768342194,0,1
5249,31126,2687.774018151,2687.774021267,0,0
5250,31126,2687.784589913,2687.784593067,0,0
5251,31126,2687.794014138,2687.794017599,0,0
5252,31126,2687.804054708,2687.804058131,0,0
5253,31126,2687.814015817,2687.814019163,0,0
5254,31126,2687.824098656,2687.824101964,0,0
5255,31126,2687.834054496,2687.834058303,0,0
5256,31126,2687.844052643,2687.844056297,0,0
5257,31126,2687.854259521,2687.857844211,0,1
5258,31126,2687.868596896,2687.868600857,0,0
5259,31126,2687.874020161,2687.874024815,0,0
5260,31126,2687.884027770,2687.884031385,0,0
5261,31126,2687.894014725,2687.894017763,0,0
5262,31126,2687.904034872,2687.904038218,0,0
5263,31126,2687.914024211,2687.914027634,0,0
5264,31126,2687.924044435,2687.924048359,0,0
5265,31126,2687.934015121,2687.934018352,0,0
5266,31126,2687.944065268,2687.944068653,0,0
5267,31126,2687.954179800,2687.954182992,0,0
5268,31126,2687.964133986,2687.976110554,0,1
5269,31126,2687.976146939,2687.976149016,0,0
5270,31126,2687.984685318,2687.984688856,0,0
5271,31126,2687.994013658,2687.994017581,0,0
5272,31126,2688.004054882,2688.004058574,0,0
5273,31126,2688.014022068,2688.014025568,0,0
5274,31126,2688.024032330,2688.024035715,0,0
5275,31126,2688.034022323,2688.034025900,0,0
5276,31126,2688.044095817,2688.044099278,0,0
5277,31126,2688.054062002,2688.054065348,0,0
5278,31126,2688.064097072,2688.064100688,0,0
5279,31126,2688.074076297,2688.080852484,0,1
5280,31126,2688.084474328,2688.084478059,0,0
5281,31126,2688.094271706,2688.094275552,0,0
5282,31126,2688.104031623,2688.104034930,0,0
5283,31126,2688.114018154,2688.114117501,0,0
5284,31126,2688.124278840,2688.124282263,0,0
5285,31126,2688.134033487,2688.134036718,0,0
5286,31126,2688.144039942,2688.144043404,0,0
5287,31126,2688.154016474,2688.154019897,0,0
5288,31126,2688.164057967,2688.168691464,0,1
5289,31126,2688.174018768,2688.174022268,0,0
5290,31126,2688.184027992,2688.184031185,0,0
5291,31126,2688.194041139,2688.194044601,0,0
5292,31126,2688.204049940,2688.204053594,0,0
5293,31126,2688.214065241,2688.214068472,0,0
5294,31126,2688.224075735,2688.224079696,0,0
5295,31126,2688.234031805,2688.234035920,0,0
5296,31126,2688.244034106,2688.244037452,0,0
5297,31126,2688.254927099,2688.259235211,0,1
5298,31126,2688.264075977,2688.264079593,0,0
5299,31126,2688.274060894,2688.274064586,0,0
5300,31126,2688.284046348,2688.284050233,0,0
5301,31126,2688.294018611,2688.294022496,0,0
5302,31126,2688.304842911,2688.304847450,0,0
5303,31126,2688.314016751,2688.314020174,0,0
5304,31126,2688.324046283,2688.324050091,0,0
5305,31126,2688.334017584,2688.334021046,0,0
5306,31126,2688.344053731,2688.344057654,0,0
5307,31126,2688.354016609,2688.354020302,0,0
5308,31126,2688.364411948,2688.367731023,0,1
5309,31126,2688.374264711,2688.374267634,0,0
5310,31126,2688.384155320,2688.384159204,0,0
5311,31126,2688.394581544,2688.394584890,0,0
5312,31126,2688.404028614,2688.404031807,0,0
5313,31126,2688.414017300,2688.414020608,0,0
5314,31126,2688.425782484,2688.425785792,0,0
5315,31126,2688.435353132,2688.435356709,0,0
5316,31126,2688.444059895,2688.444347549,0,0
5317,31126,2688.454185927,2688.454189542,0,0
5318,31126,2688.465053420,2688.469293840,0,1
5319,31126,2688.474014990,2688.474018183,0,0
5320,31126,2688.484034291,2688.484038138,0,0
5321,31126,2688.494288785,2688.494292246,0,0
5322,31126,2688.504033355,2688.504036663,0,0
5323,31126,2688.514017271,2688.514020887,0,0
5324,31126,2688.524065649,2688.524069534,0,0
5325,31126,2688.534016950,2688.534020373,0,0
5326,31126,2688.544059559,2688.544062828,0,0
5327,31126,2688.554760629,2688.561411970,0,1
5328,31126,2688.568538966,2688.568541696,0,0
5329,31126,2688.574013116,2688.574016001,0,0
5330,31126,2688.584070263,2688.584074378,0,0
5331,31126,2688.594024449,2688.594028718,0,0
5332,31126,2688.604048480,2688.604052519,0,0
5333,31126,2688.614073935,2688.614077743,0,0
5334,31126,2688.624043005,2688.624047390,0,0
5335,31126,2688.635073113,2688.635076998,0,0
5336,31126,2688.644055261,2688.644058800,0,0
5337,31126,2688.654027062,2688.654030985,0,0
5338,31126,2688.664813555,2688.671633127,0,1
5339,31126,2688.674014049,2688.674017395,0,0
5340,31126,2688.684032196,2688.684036042,0,0
5341,31126,2688.694263497,2688.694267882,0,0
5342,31126,2688.704038452,2688.704042337,0,0
5343,31126,2688.714020022,2688.714024215,0,0
5344,31126,2688.724048977,2688.724052323,0,0
5345,31126,2688.734165855,2688.734169393,0,0
5346,31126,2688.744034964,2688.744037848,0,0
5347,31126,2688.754014842,2688.754018303,0,0
5348,31126,2688.764046296,2688.764049719,0,0
5349,31126,2688.774014444,2688.779305017,0,1
5350,31126,2688.785752359,2688.785755820,0,0
5351,31126,2688.794016546,2688.794019853,0,0
5352,31126,2688.804118347,2688.804121770,0,0
5353,31126,2688.814639109,2688.814642686,0,0
5354,31126,2688.824189179,2688.824192410,0,0
5355,31126,2688.834040134,2688.834043365,0,0
5356,31126,2688.844014935,2688.844018012,0,0
5357,31126,2688.854016313,2688.859909578,0,1
5358,31126,2688.864046383,2688.864049153,0,0
5359,31126,2688.874275953,2688.874279377,0,0
5360,31126,2688.884030832,2688.884034985,0,0
5361,31126,2688.894037017,2688.894041209,0,0
5362,31126,2688.904026395,2688.904030126,0,0
5363,31126,2688.914021581,2688.914025311,0,0
5364,31126,2688.924043305,2688.924046997,0,0
5365,31126,2688.934017298,2688.934021683,0,0
5366,31126,2688.944184061,2688.944187484,0,0
5367,31126,2688.954016862,2688.959269781,0,1
5368,31126,2688.964079240,2688.964082893,0,0
5369,31126,2688.974018310,2688.974022156,0,0
5370,31126,2688.984050342,2688.984054803,0,0
5371,31126,2688.994020258,2688.994024143,0,0
5372,31126,2689.004031328,2689.004034559,0,0
5373,31126,2689.014017322,2689.014020745,0,0
5374,31126,2689.024906122,2689.024909853,0,0
5375,31126,2689.034056270,2689.034059577,0,0
5376,31126,2689.044047032,2689.044049878,0,0
5377,31126,2689.054154333,2689.054158410,0,0
5378,31126,2689.064336980,2689.064340942,0,0
5379,31126,2689.074020243,2689.080958700,0,1
5380,31126,2689.084030582,2689.084034967,0,0
5381,31126,2689.094017114,2689.094020653,0,0
5382,31126,2689.104027184,2689.104031031,0,0
5383,31126,2689.114017755,2689.114021370,0,0
5384,31126,2689.124061056,2689.124064517,0,0
5385,31126,2689.134019241,2689.134022857,0,0
5386,31126,2689.144110619,2689.144113581,0,0
5387,31126,2689.154042728,2689.154046074,0,0
5388,31126,2689.164050221,2689.164054183,0,0
5389,31126,2689.174017215,2689.181070556,0,1
5390,31126,2689.186876244,2689.186879398,0,0
5391,31126,2689.194068009,2689.194072009,0,0
5392,31126,2689.204055195,2689.204059079,0,0
5393,31126,2689.214031496,2689.214034572,0,0
5394,31126,2689.224050720,2689.224053912,0,0
5395,31126,2689.234015405,2689.234018944,0,0
5396,31126,2689.244090783,2689.244093899,0,0
5397,31126,2689.254055315,2689.254059584,0,0
5398,31126,2689.264812692,2689.270347650,0,1
5399,31126,2689.274017571,2689.274021071,0,0
5400,31126,2689.284059833,2689.284063526,0,0
5401,31126,2689.294017827,2689.294021288,0,0
5402,31126,2689.304032512,2689.304036205,0,0
5403,31126,2689.314259198,2689.314262467,0,0
5404,31126,2689.324042537,2689.324046037,0,0
5405,31126,2689.334022338,2689.334025454,0,0
5406,31126,2689.344082370,2689.344085639,0,0
5407,31126,2689.354109517,2689.360653013,0,1
5408,31126,2689.364538280,2689.364541780,0,0
5409,31126,2689.374283619,2689.374287196,0,0
5410,31126,2689.384283689,2689.384287536,0,0
5411,31126,2689.394031952,2689.394035260,0,0
5412,31126,2689.404053330,2689.404056907,0,0
5413,31126,2689.414095939,2689.414099131,0,0
5414,31126,2689.424095663,2689.424099047,0,0
5415,31126,2689.434310156,2689.434313387,0,0
5416,31126,2689.444477072,2689.444479649,0,0
5417,31126,2689.454046835,2689.454050758,0,0
5418,31126,2689.464062944,2689.464066521,0,0
5419,31126,2689.474021783,2689.479436395,0,1
5420,31126,2689.484025200,2689.484029392,0,0
5421,31126,2689.494001885,2689.494006616,0,0
5422,31126,2689.506797261,2689.506800877,0,0
5423,31126,2689.514023833,2689.514027641,0,0
