iter,PID,start,end,instance,activation
5625,31033,2685.679828940,2685.679832401,593,0
5626,31033,2685.689670395,2685.689673818,593,0
5627,31033,2685.699335927,2685.699339273,593,0
5628,31033,2685.709387574,2685.709390651,593,0
5629,31033,2685.719362682,2685.719365413,593,0
5630,31033,2685.729450445,2685.729453983,593,0
5631,31033,2685.739548284,2685.739551554,593,0
5632,31033,2685.749634470,2685.749637701,593,0
5633,31033,2685.759553848,2685.759714194,594,1
5634,31033,2685.770012533,2685.770015648,594,0
5635,31033,2685.779333911,2685.779337527,594,0
5636,31033,2685.789472558,2685.789475751,594,0
5637,31033,2685.799453052,2685.799456398,594,0
5638,31033,2685.809856160,2685.809859391,594,0
5639,31033,2685.819338423,2685.819342000,594,0
5640,31033,2685.830027416,2685.830030531,594,0
5641,31033,2685.839335563,2685.839338871,594,0
5642,31033,2685.849337480,2685.849546980,595,1
5643,31033,2685.859556434,2685.859559550,595,0
5644,31033,2685.869395966,2685.869399159,595,0
5645,31033,2685.879456998,2685.879460306,595,0
5646,31033,2685.889333684,2685.889337222,595,0
5647,31033,2685.899332677,2685.899335985,595,0
5648,31033,2685.909363747,2685.909366863,595,0
5649,31033,2685.919336202,2685.919339433,595,0
5650,31033,2685.929333695,2685.929337042,595,0
5651,31033,2685.939332573,2685.939336035,595,0
5652,31033,2685.949337797,2685.949340913,595,0
5653,31033,2685.959759560,2685.959762829,595,0
5654,31033,2685.969391515,2685.969394822,595,0
5655,31033,2685.979338970,2685.979531700,596,1
5656,31033,2685.989336771,2685.989339963,596,0
5657,31033,2685.999335841,2685.999339033,596,0
5658,31033,2686.009335796,2686.009338911,596,0
5659,31033,2686.019336020,2686.019339327,596,0
5660,31033,2686.029336513,2686.029339898,596,0
5661,31033,2686.039337275,2686.039531045,597,1
5662,31033,2686.049685345,2686.049688961,597,0
5663,31033,2686.059797608,2686.059800762,597,0
5664,31033,2686.072791138,2686.072794868,597,0
5665,31033,2686.079335979,2686.079339133,597,0
5666,31033,2686.089338011,2686.089341050,597,0
5667,31033,2686.099335620,2686.099338966,597,0
5668,31033,2686.109334767,2686.109337921,597,0
5669,31033,2686.119791221,2686.119794375,597,0
5670,31033,2686.129440753,2686.129443830,597,0
5671,31033,2686.139339401,2686.139342901,597,0
5672,31033,2686.152163354,2686.152166661,597,0
5673,31033,2686.159510618,2686.159662426,598,1
5674,31033,2686.169701457,2686.169704688,598,0
5675,31033,2686.179367412,2686.179370374,598,0
5676,31033,2686.189332983,2686.189336175,598,0
5677,31033,2686.199343668,2686.199346707,598,0
5678,31033,2686.209457008,2686.209460354,598,0
5679,31033,2686.219332809,2686.219336386,598,0
5680,31033,2686.229348340,2686.229506340,599,1
5681,31033,2686.239766103,2686.239769180,599,0
5682,31033,2686.249378404,2686.249381404,599,0
5683,31033,2686.259356397,2686.259359705,599,0
5684,31033,2686.271854273,2686.271857350,599,0
5685,31033,2686.279393961,2686.279397307,599,0
5686,31033,2686.289335300,2686.289338646,599,0
5687,31033,2686.299347524,2686.299350986,599,0
5688,31033,2686.309336441,2686.309339556,599,0
5689,31033,2686.319333011,2686.319515780,600,1
5690,31033,2686.329627042,2686.329630465,600,0
5691,31033,2686.339346536,2686.339350113,600,0
5692,31033,2686.349337491,2686.349340683,600,0
5693,31033,2686.359347522,2686.359350715,600,0
5694,31033,2686.369330593,2686.369333516,600,0
5695,31033,2686.380083970,2686.380087432,600,0
5696,31033,2686.392197347,2686.392200616,600,0
5697,31033,2686.399341765,2686.399345226,600,0
5698,31033,2686.409334989,2686.409338066,600,0
5699,31033,2686.419336482,2686.419340021,600,0
5700,31033,2686.429333014,2686.429336591,600,0
5701,31033,2686.440197007,2686.440200045,600,0
5702,31033,2686.449332308,2686.449335731,600,0
5703,31033,2686.459430032,2686.459634763,601,1
5704,31033,2686.469338795,2686.469341910,601,0
5705,31033,2686.480064788,2686.480068057,601,0
5706,31033,2686.489334743,2686.489338128,601,0
5707,31033,2686.499333429,2686.499337121,601,0
5708,31033,2686.509337191,2686.509340768,601,0
5709,31033,2686.519337530,2686.519340646,601,0
5710,31033,2686.529369255,2686.529543985,602,1
5711,31033,2686.539369632,2686.539372979,602,0
5712,31033,2686.549491087,2686.549494395,602,0
5713,31033,2686.559392811,2686.559396157,602,0
5714,31033,2686.569385035,2686.569388497,602,0
5715,31033,2686.579335606,2686.579338490,602,0
5716,31033,2686.589336253,2686.589339445,602,0
5717,31033,2686.599337938,2686.599341631,602,0
5718,31033,2686.609335509,2686.609339047,602,0
5719,31033,2686.619336079,2686.619339579,602,0
5720,31033,2686.629338380,2686.629341649,602,0
5721,31033,2686.639336450,2686.639339527,602,0
5722,31033,2686.649871135,2686.649874481,602,0
5723,31033,2686.659551783,2686.659554936,602,0
5724,31033,2686.669413007,2686.669416161,602,0
5725,31033,2686.679496808,2686.679663692,603,1
5726,31033,2686.689334916,2686.689338147,603,0
5727,31033,2686.699390564,2686.699393987,603,0
5728,31033,2686.709395788,2686.709398595,603,0
5729,31033,2686.719334050,2686.719337050,603,0
5730,31033,2686.729780236,2686.729783582,603,0
5731,31033,2686.739486114,2686.739489344,603,0
5732,31033,2686.749392030,2686.749395145,603,0
5733,31033,2686.760100869,2686.760241484,604,1
5734,31033,2686.769363324,2686.769366478,604,0
5735,31033,2686.779540279,2686.779543318,604,0
5736,31033,2686.789438465,2686.789441465,604,0
5737,31033,2686.799920842,2686.799923919,604,0
5738,31033,2686.809813797,2686.809816682,604,0
5739,31033,2686.819931598,2686.819934752,604,0
5740,31033,2686.829335092,2686.829338553,604,0
5741,31033,2686.839603623,2686.839606931,604,0
5742,31033,2686.849544271,2686.849547963,604,0
5743,31033,2686.860142456,2686.860145687,604,0
5744,31033,2686.869336103,2686.869339796,604,0
5745,31033,2686.879338404,2686.879525597,605,1
5746,31033,2686.889338898,2686.889341552,605,0
5747,31033,2686.899476276,2686.899479660,605,0
5748,31033,2686.909335461,2686.909338692,605,0
5749,31033,2686.919330916,2686.919334070,605,0
5750,31033,2686.929346063,2686.929349371,605,0
5751,31033,2686.939348903,2686.939352364,605,0
5752,31033,2686.949335165,2686.949338896,605,0
5753,31033,2686.959336389,2686.959339735,605,0
5754,31033,2686.969572882,2686.969743959,606,1
5755,31033,2686.979332684,2686.979335914,606,0
5756,31033,2686.989334869,2686.989337946,606,0
5757,31033,2686.999334555,2686.999337555,606,0
5758,31033,2687.009347779,2687.009350817,606,0
5759,31033,2687.019441811,2687.019444926,606,0
5760,31033,2687.029396612,2687.029399612,606,0
5761,31033,2687.039438451,2687.039441566,606,0
5762,31033,2687.049666867,2687.049670252,606,0
5763,31033,2687.060500091,2687.060503437,606,0
5764,31033,2687.069334431,2687.069337739,606,0
5765,31033,2687.079334309,2687.079514501,607,1
5766,31033,2687.089342033,2687.089345264,607,0
5767,31033,2687.099361142,2687.099364103,607,0
5768,31033,2687.109489020,2687.109492212,607,0
5769,31033,2687.119615244,2687.119618244,607,0
5770,31033,2687.129511006,2687.129514006,607,0
5771,31033,2687.139433423,2687.139436730,607,0
5772,31033,2687.150031762,2687.150034800,607,0
5773,31033,2687.159333871,2687.159506640,608,1
5774,31033,2687.169337249,2687.169340749,608,0
5775,31033,2687.179510819,2687.179514280,608,0
5776,31033,2687.189812696,2687.189815889,608,0
5777,31033,2687.199335036,2687.199338459,608,0
5778,31033,2687.209334568,2687.209337491,608,0
5779,31033,2687.219332792,2687.219336023,608,0
5780,31033,2687.229362862,2687.229365708,608,0
5781,31033,2687.239382009,2687.239384933,608,0
5782,31033,2687.249719772,2687.249907310,609,1
5783,31033,2687.259515573,2687.259518688,609,0
5784,31033,2687.269590682,2687.269593720,609,0
5785,31033,2687.279335021,2687.279338367,609,0
5786,31033,2687.289335976,2687.289339399,609,0
5787,31033,2687.299332200,2687.299335354,609,0
5788,31033,2687.309386001,2687.309563847,610,1
5789,31033,2687.319330802,2687.319333648,610,0
5790,31033,2687.329331103,2687.329334065,610,0
5791,31033,2687.340153634,2687.340156750,610,0
5792,31033,2687.349368974,2687.349372359,610,0
5793,31033,2687.359338352,2687.359341583,610,0
5794,31033,2687.369355845,2687.369359499,610,0
5795,31033,2687.379336416,2687.379339608,610,0
5796,31033,2687.389334447,2687.389338024,610,0
5797,31033,2687.399735748,2687.399739248,610,0
5798,31033,2687.409332434,2687.409335780,610,0
5799,31033,2687.419453850,2687.419457543,610,0
5800,31033,2687.429388536,2687.429391998,610,0
5801,31033,2687.439372452,2687.439375952,610,0
5802,31033,2687.449442523,2687.449445676,610,0
5803,31033,2687.459765708,2687.459768939,610,0
5804,31033,2687.473695506,2687.473862545,611,1
5805,31033,2687.483882000,2687.483885384,611,0
5806,31033,2687.489333380,2687.489336534,611,0
5807,31033,2687.499331143,2687.499334297,611,0
5808,31033,2687.510092559,2687.510095559,611,0
5809,31033,2687.519388822,2687.519392360,611,0
5810,31033,2687.529399546,2687.529402700,611,0
5811,31033,2687.539350924,2687.539353885,611,0
5812,31033,2687.549377417,2687.549380109,611,0
5813,31033,2687.559901602,2687.559904795,611,0
5814,31033,2687.572307286,2687.572504671,612,1
5815,31033,2687.579333589,2687.579336820,612,0
5816,31033,2687.589357121,2687.589360429,612,0
5817,31033,2687.599434345,2687.599437653,612,0
5818,31033,2687.609331185,2687.609334223,612,0
5819,31033,2687.619333140,2687.619336101,612,0
5820,31033,2687.629334633,2687.629337787,612,0
5821,31033,2687.639338626,2687.639342088,612,0
5822,31033,2687.649651619,2687.649654696,612,0
5823,31033,2687.659338228,2687.659503690,613,1
5824,31033,2687.669329491,2687.669332837,613,0
5825,31033,2687.684027635,2687.684031019,613,0
5826,31033,2687.689337439,2687.689340400,613,0
5827,31033,2687.699912893,2687.699915932,613,0
5828,31033,2687.709331656,2687.709335002,613,0
5829,31033,2687.719335880,2687.719339111,613,0
5830,31033,2687.732583987,2687.732586910,613,0
5831,31033,2687.739689790,2687.739693213,613,0
5832,31033,2687.749334745,2687.749338091,613,0
5833,31033,2687.759336238,2687.759526623,614,1
5834,31033,2687.769339962,2687.769343116,614,0
5835,31033,2687.779336763,2687.779340071,614,0
5836,31033,2687.789337641,2687.789341295,614,0
5837,31033,2687.799334711,2687.799337788,614,0
5838,31033,2687.809645974,2687.809649204,614,0
5839,31033,2687.819774775,2687.819777659,614,0
5840,31033,2687.829871075,2687.829874383,614,0
5841,31033,2687.839334454,2687.839337608,614,0
5842,31033,2687.849402062,2687.849564024,615,1
5843,31033,2687.859444556,2687.859447671,615,0
5844,31033,2687.872043893,2687.872047201,615,0
5845,31033,2687.879334427,2687.879337658,615,0
5846,31033,2687.889334728,2687.889338574,615,0
5847,31033,2687.900582067,2687.900585182,615,0
5848,31033,2687.909640060,2687.909643291,615,0
5849,31033,2687.919335208,2687.919338746,615,0
5850,31033,2687.929335432,2687.929510893,616,1
5851,31033,2687.939328848,2687.939332271,616,0
5852,31033,2687.949491149,2687.949494880,616,0
5853,31033,2687.959508489,2687.959511681,616,0
5854,31033,2687.969706136,2687.969709482,616,0
5855,31033,2687.979505437,2687.979508898,616,0
5856,31033,2687.989337007,2687.989340430,616,0
5857,31033,2687.999335847,2687.999339731,616,0
5858,31033,2688.009395917,2688.009399263,616,0
5859,31033,2688.019331641,2688.019335026,616,0
5860,31033,2688.029468634,2688.029471134,616,0
5861,31033,2688.039390627,2688.039566897,617,1
5862,31033,2688.049841813,2688.049845005,617,0
5863,31033,2688.059653037,2688.059656152,617,0
5864,31033,2688.069332838,2688.069335954,617,0
5865,31033,2688.079412831,2688.079416178,617,0
5866,31033,2688.092570746,2688.092574361,617,0
5867,31033,2688.099335587,2688.099338972,617,0
5868,31033,2688.109344158,2688.109347119,617,0
5869,31033,2688.119412920,2688.119415920,617,0
5870,31033,2688.132102489,2688.132105604,617,0
5871,31033,2688.139348714,2688.139351714,617,0
5872,31033,2688.150020092,2688.150023246,617,0
5873,31033,2688.159822085,2688.159825278,617,0
5874,31033,2688.170604578,2688.170607501,617,0
5875,31033,2688.179904764,2688.179907918,617,0
5876,31033,2688.189501027,2688.189666681,618,1
5877,31033,2688.199424213,2688.199427405,618,0
5878,31033,2688.209756898,2688.209759975,618,0
5879,31033,2688.219751045,2688.219754353,618,0
5880,31033,2688.229397500,2688.229400577,618,0
5881,31033,2688.239824493,2688.239828070,618,0
5882,31033,2688.249559064,2688.249562371,618,0
5883,31033,2688.259352250,2688.259355634,618,0
5884,31033,2688.269332935,2688.269336127,618,0
5885,31033,2688.279859928,2688.279863120,618,0
5886,31033,2688.289650768,2688.289654114,618,0
5887,31033,2688.299590223,2688.299593800,618,0
5888,31033,2688.309357755,2688.309360985,618,0
5889,31033,2688.319333863,2688.319530748,619,1
5890,31033,2688.329333933,2688.329337241,619,0
5891,31033,2688.339896234,2688.339899734,619,0
5892,31033,2688.349363959,2688.349367343,619,0
5893,31033,2688.359354567,2688.359358144,619,0
5894,31033,2688.369614330,2688.369617291,619,0
5895,31033,2688.379344900,2688.379348246,619,0
5896,31033,2688.389335086,2688.389338239,619,0
5897,31033,2688.400079886,2688.400082886,619,0
5898,31033,2688.409335265,2688.409524303,620,1
5899,31033,2688.419335681,2688.419339027,620,0
5900,31033,2688.429436020,2688.429439174,620,0
5901,31033,2688.439562283,2688.439565552,620,0
5902,31033,2688.449335545,2688.449338776,620,0
5903,31033,2688.459335231,2688.459338385,620,0
5904,31033,2688.469351763,2688.469533070,621,1
5905,31033,2688.480214294,2688.480217063,621,0
5906,31033,2688.489331749,2688.489335211,621,0
5907,31033,2688.499336320,2688.499339550,621,0
5908,31033,2688.509331890,2688.509335198,621,0
5909,31033,2688.519335652,2688.519338806,621,0
5910,31033,2688.529333992,2688.529513338,622,1
5911,31033,2688.539339370,2688.539342331,622,0
5912,31033,2688.549337748,2688.549341017,622,0
5913,31033,2688.559382203,2688.559385664,622,0
5914,31033,2688.571876117,2688.571879617,622,0
5915,31033,2688.579334689,2688.579338266,622,0
5916,31033,2688.589336798,2688.589339875,622,0
5917,31033,2688.599659560,2688.599662791,622,0
5918,31033,2688.609817323,2688.609820707,622,0
5919,31033,2688.619383662,2688.619570355,623,1
5920,31033,2688.629339963,2688.629342925,623,0
5921,31033,2688.639372341,2688.639375534,623,0
5922,31033,2688.649452642,2688.649455873,623,0
5923,31033,2688.659372405,2688.659375213,623,0
5924,31033,2688.670034821,2688.670038205,623,0
5925,31033,2688.680381545,2688.680384968,623,0
5926,31033,2688.689395039,2688.689398539,623,0
5927,31033,2688.699491378,2688.699494378,623,0
5928,31033,2688.709996717,2688.709999756,623,0
5929,31033,2688.719332326,2688.719335711,623,0
5930,31033,2688.729335358,2688.729338589,623,0
5931,31033,2688.739703274,2688.739706159,623,0
5932,31033,2688.749334114,2688.749337883,623,0
5933,31033,2688.759534915,2688.759706530,624,1
5934,31033,2688.770381023,2688.770384331,624,0
5935,31033,2688.779376902,2688.779380209,624,0
5936,31033,2688.789332549,2688.789335972,624,0
5937,31033,2688.799353580,2688.799357196,624,0
5938,31033,2688.809335112,2688.809338497,624,0
5939,31033,2688.819338029,2688.819341490,624,0
5940,31033,2688.829335368,2688.829339483,624,0
5941,31033,2688.839336169,2688.839529054,625,1
5942,31033,2688.849334893,2688.849338393,625,0
5943,31033,2688.859682963,2688.859686194,625,0
5944,31033,2688.871785532,2688.871788686,625,0
5945,31033,2688.879335258,2688.879338412,625,0
5946,31033,2688.889333828,2688.889336943,625,0
5947,31033,2688.899336398,2688.899339475,625,0
5948,31033,2688.909471584,2688.909474853,625,0
5949,31033,2688.919334616,2688.919337654,625,0
5950,31033,2688.929335301,2688.929338609,625,0
5951,31033,2688.939672487,2688.939674448,625,0
5952,31033,2688.949380403,2688.949383442,625,0
5953,31033,2688.962322125,2688.962325279,625,0
5954,31033,2688.971523504,2688.971673888,626,1
5955,31033,2688.979334037,2688.979337537,626,0
5956,31033,2688.989337069,2688.989340453,626,0
5957,31033,2688.999335408,2688.999338754,626,0
5958,31033,2689.009334709,2689.009337940,626,0
5959,31033,2689.019334395,2689.019337780,626,0
5960,31033,2689.029411811,2689.029414773,626,0
5961,31033,2689.039333343,2689.039336343,626,0
5962,31033,2689.049412144,2689.049415413,626,0
5963,31033,2689.059335176,2689.059338368,626,0
5964,31033,2689.069344938,2689.069348246,626,0
5965,31033,2689.079364932,2689.079368239,626,0
5966,31033,2689.092515346,2689.092690884,627,1
5967,31033,2689.099382418,2689.099385611,627,0
5968,31033,2689.109352066,2689.109355027,627,0
5969,31033,2689.119449520,2689.119452713,627,0
5970,31033,2689.129334052,2689.129337321,627,0
5971,31033,2689.139398584,2689.139401930,627,0
5972,31033,2689.149666808,2689.149669846,627,0
5973,31033,2689.159336109,2689.159339186,627,0
5974,31033,2689.169336487,2689.169339948,627,0
5975,31033,2689.179334865,2689.179338173,627,0
5976,31033,2689.189592127,2689.189595320,627,0
5977,31033,2689.199335736,2689.199502351,628,1
5978,31033,2689.209678152,2689.209681460,628,0
5979,31033,2689.219340030,2689.219343377,628,0
5980,31033,2689.229705524,2689.229708908,628,0
5981,31033,2689.239363325,2689.239366402,628,0
5982,31033,2689.249358203,2689.249361318,628,0
5983,31033,2689.259338581,2689.259342042,628,0
5984,31033,2689.269662112,2689.269665151,628,0
5985,31033,2689.280624336,2689.280627489,628,0
5986,31033,2689.289335522,2689.289338830,628,0
5987,31033,2689.299553592,2689.299555823,628,0
5988,31033,2689.309488547,2689.309683509,629,1
5989,31033,2689.319535156,2689.319538425,629,0
5990,31033,2689.329381765,2689.329385111,629,0
5991,31033,2689.339410181,2689.339413412,629,0
5992,31033,2689.349455559,2689.349458713,629,0
5993,31033,2689.360342475,2689.360345898,629,0
5994,31033,2689.369376276,2689.369379430,629,0
5995,31033,2689.379397693,2689.379400693,629,0
5996,31033,2689.389337109,2689.389340378,629,0
5997,31033,2689.399768179,2689.399771525,629,0
5998,31033,2689.409398134,2689.409553326,630,1
5999,31033,2689.419334243,2689.419337666,630,0
6000,31033,2689.429721351,2689.429724736,630,0
