1624.770190416,1625.173996937,694,0.4038065209999786
1624.870036498,1625.273509095,695,0.40347259700001814
1624.970015156,1625.373503561,696,0.40348840499996186
1625.070037583,1625.473517873,697,0.40348029000006136
1625.170239203,1625.574071762,698,0.40383255899996584
1625.270037938,1625.673583804,699,0.4035458659998312
1625.370038635,1625.774517848,700,0.40447921300005873
1625.470041293,1625.873889506,701,0.40384821300017393
1625.570036259,1625.973500087,702,0.40346382799998537
1625.670041455,1626.074207361,703,0.4041659059998892
1625.770035421,1626.173504864,704,0.403469442999949
1625.870039695,1626.273498753,705,0.4034590579999531
1625.970040584,1626.378521992,706,0.40848140800017063
1626.07009478,1626.473559685,707,0.40346490499996435
1626.170035285,1626.576061268,708,0.4060259830000632
1626.270261443,1626.673500693,709,0.40323925000006966
1626.370041832,1626.773582313,710,0.40354048099993634
1626.470036028,1626.873498087,711,0.40346205899982124
1626.570154494,1626.976709209,712,0.4065547150000839
1626.670039114,1627.073542249,713,0.4035031349999372
1626.770039503,1627.173667869,714,0.40362836600002083
1626.870034315,1627.273496527,715,0.4034622119997948
1626.97004028,1627.3735088,716,0.4034685200001604
1627.070034785,1627.473498112,717,0.40346332700005405
1627.170038712,1627.573503001,718,0.40346428900011233
1627.270039178,1627.67353089,719,0.40349171200000455
1627.370036182,1627.77455101,720,0.404514828000174
1627.470043571,1627.873544975,721,0.4035014040000533
1627.570084729,1627.973500133,722,0.40341540400004305
1627.670165618,1628.073505329,723,0.40333971099994415
1627.770040891,1628.173500603,724,0.40345971200008535
1627.870038741,1628.273535299,725,0.4034965580001426
1627.970039322,1628.373892958,726,0.4038536359998943
