iter,PID,start,end,instance,activation
606,31029,2634.848628414,2634.848631991,85,0
607,31029,2634.858628177,2634.858631715,85,0
608,31029,2634.868627900,2634.868631670,85,0
609,31029,2634.878627547,2634.879290239,86,1
610,31029,2634.888641078,2634.888644886,86,0
611,31029,2634.898629302,2634.898632994,86,0
612,31029,2634.908623180,2634.908626564,86,0
613,31029,2634.918680288,2634.918683749,86,0
614,31029,2634.928766896,2634.928770550,86,0
615,31029,2634.938632928,2634.938636505,86,0
616,31029,2634.948627151,2634.948630844,86,0
617,31029,2634.958633029,2634.958637490,86,0
618,31029,2634.968635022,2634.968639060,86,0
619,31029,2634.978635592,2634.979231168,87,1
620,31029,2634.988635046,2634.988639508,87,0
621,31029,2634.998632308,2634.998636462,87,0
622,31029,2635.008634224,2635.008638686,87,0
623,31029,2635.018661256,2635.018665294,87,0
624,31029,2635.028632056,2635.028635864,87,0
625,31029,2635.038630895,2635.038634626,87,0
626,31029,2635.048633427,2635.048637042,87,0
627,31029,2635.058630266,2635.058633766,87,0
628,31029,2635.068628912,2635.068632874,87,0
629,31029,2635.078633290,2635.079209943,88,1
630,31029,2635.088631168,2635.088635283,88,0
631,31029,2635.098629776,2635.098633853,88,0
632,31029,2635.108632115,2635.108636192,88,0
633,31029,2635.118630954,2635.118634416,88,0
634,31029,2635.128629601,2635.128633216,88,0
635,31029,2635.138628363,2635.138631401,88,0
636,31029,2635.148628048,2635.148631125,88,0
637,31029,2635.158665656,2635.158668733,88,0
638,31029,2635.168627803,2635.169202110,89,1
639,31029,2635.178630835,2635.178634142,89,0
640,31029,2635.188684251,2635.188687904,89,0
641,31029,2635.198629436,2635.198632974,89,0
642,31029,2635.208628929,2635.208632429,89,0
643,31029,2635.218628806,2635.218632614,89,0
644,31029,2635.228628684,2635.228632684,89,0
645,31029,2635.238628946,2635.238632869,89,0
646,31029,2635.248627900,2635.248631439,89,0
647,31029,2635.258626316,2635.258629547,89,0
648,31029,2635.268651117,2635.268654309,89,0
649,31029,2635.278628110,2635.279209109,90,1
650,31029,2635.288625911,2635.288629680,90,0
651,31029,2635.298629865,2635.298633327,90,0
652,31029,2635.308624935,2635.308628512,90,0
653,31029,2635.318625658,2635.318629351,90,0
654,31029,2635.328629113,2635.328632228,90,0
655,31029,2635.338628490,2635.338632029,90,0
656,31029,2635.348626330,2635.348630137,90,0
657,31029,2635.358627322,2635.358631015,90,0
658,31029,2635.368625123,2635.368628892,90,0
659,31029,2635.378627347,2635.379207808,91,1
660,31029,2635.388626609,2635.388630032,91,0
661,31029,2635.398626448,2635.398629717,91,0
662,31029,2635.408625979,2635.408629364,91,0
663,31029,2635.418636318,2635.418640011,91,0
664,31029,2635.428625850,2635.428629465,91,0
665,31029,2635.438627343,2635.438630497,91,0
666,31029,2635.448629105,2635.448632566,91,0
667,31029,2635.458644829,2635.458648059,91,0
668,31029,2635.468626898,2635.468630514,91,0
669,31029,2635.478628353,2635.479211160,92,1
670,31029,2635.488627307,2635.488630846,92,0
671,31029,2635.498628146,2635.498631839,92,0
672,31029,2635.508626985,2635.508630370,92,0
673,31029,2635.518627055,2635.518630978,92,0
674,31029,2635.528626741,2635.528630356,92,0
675,31029,2635.538628503,2635.538632310,92,0
676,31029,2635.548626573,2635.548630457,92,0
677,31029,2635.558626527,2635.558630335,92,0
678,31029,2635.568628828,2635.568632443,92,0
679,31029,2635.578624205,2635.579197128,93,1
680,31029,2635.588626044,2635.588629121,93,0
681,31029,2635.598625768,2635.598628999,93,0
682,31029,2635.608625107,2635.608628299,93,0
683,31029,2635.618628984,2635.618632061,93,0
684,31029,2635.628625631,2635.628629016,93,0
685,31029,2635.638627240,2635.638630663,93,0
686,31029,2635.648626809,2635.648630040,93,0
687,31029,2635.658626187,2635.658630148,93,0
688,31029,2635.668624680,2635.669203833,94,1
689,31029,2635.678628404,2635.678631904,94,0
690,31029,2635.688628204,2635.688631820,94,0
691,31029,2635.698626812,2635.698630236,94,0
692,31029,2635.708627959,2635.708631421,94,0
693,31029,2635.718627991,2635.718631606,94,0
694,31029,2635.728628483,2635.728632214,94,0
695,31029,2635.738627976,2635.738631592,94,0
696,31029,2635.748630277,2635.748634008,94,0
697,31029,2635.758659193,2635.758662885,94,0
698,31029,2635.768650455,2635.768653840,94,0
699,31029,2635.778627640,2635.778631102,94,0
700,31029,2635.788629326,2635.789207364,95,1
701,31029,2635.798627511,2635.798630434,95,0
702,31029,2635.808631119,2635.808633927,95,0
703,31029,2635.818632343,2635.818635343,95,0
704,31029,2635.828627951,2635.828631451,95,0
705,31029,2635.838627636,2635.838630906,95,0
706,31029,2635.848628129,2635.848631437,95,0
707,31029,2635.858650122,2635.858653468,95,0
708,31029,2635.868626807,2635.868630038,95,0
709,31029,2635.878627185,2635.879200838,96,1
710,31029,2635.888627986,2635.888631216,96,0
711,31029,2635.898627940,2635.898631786,96,0
712,31029,2635.908627856,2635.908631433,96,0
713,31029,2635.918652926,2635.918656734,96,0
714,31029,2635.928643342,2635.928647073,96,0
715,31029,2635.938719835,2635.938723604,96,0
716,31029,2635.948628789,2635.948632135,96,0
717,31029,2635.958646128,2635.958649513,96,0
718,31029,2635.968624890,2635.968627967,96,0
719,31029,2635.978625383,2635.979215383,97,1
720,31029,2635.988625684,2635.988629146,97,0
721,31029,2635.998626946,2635.998629831,97,0
722,31029,2636.008625901,2636.008629016,97,0
723,31029,2636.018626317,2636.018629701,97,0
724,31029,2636.028625386,2636.028628656,97,0
725,31029,2636.038626879,2636.038630302,97,0
726,31029,2636.048627065,2636.048630334,97,0
727,31029,2636.058625750,2636.058628635,97,0
728,31029,2636.068624435,2636.068627474,97,0
729,31029,2636.078626928,2636.079196428,98,1
730,31029,2636.088626190,2636.088629306,98,0
731,31029,2636.098628914,2636.098632068,98,0
732,31029,2636.108626830,2636.108629753,98,0
733,31029,2636.118626092,2636.118629207,98,0
734,31029,2636.128628085,2636.128631470,98,0
735,31029,2636.138635809,2636.138638963,98,0
736,31029,2636.148632263,2636.148635840,98,0
737,31029,2636.158627756,2636.158631448,98,0
738,31029,2636.168630557,2636.168634018,98,0
739,31029,2636.178632973,2636.178637050,98,0
740,31029,2636.188634389,2636.189212811,99,1
741,31029,2636.198628997,2636.198632997,99,0
742,31029,2636.208632528,2636.208636759,99,0
743,31029,2636.218631560,2636.218635444,99,0
744,31029,2636.228632283,2636.228636860,99,0
745,31029,2636.238637776,2636.238641776,99,0
746,31029,2636.248631654,2636.248635539,99,0
747,31029,2636.258631724,2636.258635608,99,0
748,31029,2636.268630986,2636.269207601,100,1
749,31029,2636.278636671,2636.278640633,100,0
750,31029,2636.288684741,2636.288688664,100,0
751,31029,2636.298676465,2636.298680465,100,0
752,31029,2636.308631073,2636.308634881,100,0
753,31029,2636.318633258,2636.318637297,100,0
754,31029,2636.328633328,2636.328637405,100,0
755,31029,2636.338696283,2636.338700129,100,0
756,31029,2636.348631160,2636.348635045,100,0
757,31029,2636.358630230,2636.358634076,100,0
758,31029,2636.368632915,2636.369214838,101,1
759,31029,2636.378632639,2636.378636908,101,0
760,31029,2636.388635401,2636.388639901,101,0
761,31029,2636.398635048,2636.398639125,101,0
762,31029,2636.408633618,2636.408637656,101,0
763,31029,2636.418634841,2636.418638995,101,0
764,31029,2636.428635488,2636.428639334,101,0
765,31029,2636.438635289,2636.438639212,101,0
766,31029,2636.448635820,2636.448640012,101,0
767,31029,2636.458674275,2636.458678275,101,0
768,31029,2636.468646767,2636.468650806,101,0
769,31029,2636.478634760,2636.478638914,101,0
770,31029,2636.490028214,2636.490601944,102,1
771,31029,2636.498634092,2636.498638246,102,0
772,31029,2636.508632624,2636.508636778,102,0
773,31029,2636.518631771,2636.518635924,102,0
774,31029,2636.528631879,2636.528635687,102,0
775,31029,2636.538633872,2636.538637756,102,0
776,31029,2636.548712403,2636.548716249,102,0
777,31029,2636.558629473,2636.558633396,102,0
778,31029,2636.568629543,2636.568633504,102,0
779,31029,2636.578634074,2636.579214420,103,1
780,31029,2636.588632567,2636.588636836,103,0
781,31029,2636.598634214,2636.598638406,103,0
782,31029,2636.608629976,2636.608634092,103,0
783,31029,2636.618636123,2636.618640123,103,0
784,31029,2636.628633770,2636.628637847,103,0
785,31029,2636.638681916,2636.638685686,103,0
786,31029,2636.648643140,2636.648646948,103,0
787,31029,2636.658631018,2636.658634902,103,0
788,31029,2636.668634818,2636.668638741,103,0
789,31029,2636.678634311,2636.679200888,104,1
790,31029,2636.688633573,2636.688637573,104,0
791,31029,2636.698636066,2636.698639566,104,0
792,31029,2636.708631405,2636.708635290,104,0
793,31029,2636.718636937,2636.718640937,104,0
794,31029,2636.728662776,2636.728666891,104,0
795,31029,2636.738628807,2636.738631923,104,0
796,31029,2636.748656031,2636.748658531,104,0
797,31029,2636.758622332,2636.758624908,104,0
798,31029,2636.768627209,2636.768629286,104,0
799,31029,2636.780082086,2636.780661316,105,1
800,31029,2636.788630233,2636.788633580,105,0
801,31029,2636.798630880,2636.798633996,105,0
802,31029,2636.809282642,2636.809286334,105,0
803,31029,2636.818642058,2636.818645674,105,0
804,31029,2636.828630936,2636.828635205,105,0
805,31029,2636.838632852,2636.838636775,105,0
806,31029,2636.848631614,2636.848635460,105,0
807,31029,2636.858631415,2636.858635684,105,0
808,31029,2636.868630138,2636.868679561,105,0
809,31029,2636.878629477,2636.878633554,105,0
810,31029,2636.888630778,2636.888635009,105,0
811,31029,2636.898629271,2636.899297771,106,1
812,31029,2636.909968301,2636.909969263,106,0
813,31029,2636.918632718,2636.918636641,106,0
814,31029,2636.928631788,2636.928635711,106,0
815,31029,2636.938635089,2636.938639089,106,0
816,31029,2636.948633428,2636.948637505,106,0
817,31029,2636.958650421,2636.958654344,106,0
818,31029,2636.968637337,2636.969226567,107,1
819,31029,2636.978659676,2636.978663907,107,0
820,31029,2636.988634054,2636.988638361,107,0
821,31029,2636.998633277,2636.998637239,107,0
822,31029,2637.008633501,2637.008637347,107,0
823,31029,2637.018633340,2637.018637225,107,0
824,31029,2637.028636064,2637.028640679,107,0
825,31029,2637.038636941,2637.038640980,107,0
826,31029,2637.048631242,2637.048635203,107,0
827,31029,2637.058632696,2637.058636504,107,0
828,31029,2637.068634266,2637.069206574,108,1
829,31029,2637.078633682,2637.078637567,108,0
830,31029,2637.088636560,2637.088640944,108,0
831,31029,2637.098635745,2637.098639783,108,0
832,31029,2637.108633623,2637.108638315,108,0
833,31029,2637.118634115,2637.118638000,108,0
834,31029,2637.128634801,2637.128638839,108,0
835,31029,2637.138633678,2637.138637563,108,0
836,31029,2637.148630094,2637.148634094,108,0
837,31029,2637.158631318,2637.158635510,108,0
838,31029,2637.168634734,2637.168638772,108,0
839,31029,2637.178640650,2637.179234650,109,1
840,31029,2637.188633720,2637.188637681,109,0
841,31029,2637.198633559,2637.198637367,109,0
842,31029,2637.208634321,2637.208638513,109,0
843,31029,2637.218633506,2637.218637891,109,0
844,31029,2637.228634730,2637.228638922,109,0
845,31029,2637.238635261,2637.238639531,109,0
846,31029,2637.248633754,2637.248637831,109,0
847,31029,2637.258631324,2637.258635440,109,0
848,31029,2637.268663586,2637.268667394,109,0
849,31029,2637.278650002,2637.278654233,109,0
850,31029,2637.288636611,2637.289210418,110,1
851,31029,2637.298634565,2637.298638642,110,0
852,31029,2637.308634058,2637.308637943,110,0
853,31029,2637.318628513,2637.318632359,110,0
854,31029,2637.328636467,2637.328640698,110,0
855,31029,2637.338633575,2637.338637383,110,0
856,31029,2637.348631261,2637.348634953,110,0
857,31029,2637.358631138,2637.358635177,110,0
858,31029,2637.368632823,2637.368636670,110,0
859,31029,2637.378632855,2637.379211816,111,1
860,31029,2637.388669386,2637.388673117,111,0
861,31029,2637.398633456,2637.398637302,111,0
862,31029,2637.408632103,2637.408636295,111,0
863,31029,2637.418635788,2637.418639557,111,0
864,31029,2637.428632358,2637.428636550,111,0
865,31029,2637.438630889,2637.438634966,111,0
866,31029,2637.448628075,2637.448631805,111,0
867,31029,2637.458670721,2637.458674760,111,0
868,31029,2637.468629907,2637.468633791,111,0
869,31029,2637.478633130,2637.479365437,112,1
870,31029,2637.488630239,2637.488634200,112,0
871,31029,2637.498645116,2637.498649116,112,0
872,31029,2637.508917840,2637.508921917,112,0
873,31029,2637.518629448,2637.518633448,112,0
874,31029,2637.528626480,2637.528631326,112,0
875,31029,2637.538627819,2637.538631896,112,0
876,31029,2637.548627812,2637.548631773,112,0
877,31029,2637.558626881,2637.558630805,112,0
878,31029,2637.571531642,2637.571535372,112,0
879,31029,2637.578637521,2637.579324982,113,1
880,31029,2637.588633014,2637.588636629,113,0
881,31029,2637.598632353,2637.598636161,113,0
882,31029,2637.608632231,2637.608635923,113,0
883,31029,2637.618632301,2637.618635954,113,0
884,31029,2637.628630178,2637.628633717,113,0
885,31029,2637.638670786,2637.638673863,113,0
886,31029,2637.648662126,2637.648665318,113,0
887,31029,2637.658626465,2637.658629195,113,0
888,31029,2637.671515263,2637.671518417,113,0
889,31029,2637.678635335,2637.679369335,114,1
890,31029,2637.688633097,2637.688637020,114,0
891,31029,2637.698632667,2637.698636859,114,0
892,31029,2637.708630429,2637.708634852,114,0
893,31029,2637.718628807,2637.718632615,114,0
894,31029,2637.728627684,2637.728631838,114,0
895,31029,2637.738628254,2637.738632023,114,0
896,31029,2637.748626824,2637.748630209,114,0
897,31029,2637.758626471,2637.758630125,114,0
898,31029,2637.768636041,2637.769302925,115,1
899,31029,2637.778633303,2637.778637688,115,0
900,31029,2637.788630604,2637.788634373,115,0
901,31029,2637.798631135,2637.798635404,115,0
902,31029,2637.808631743,2637.808635551,115,0
903,31029,2637.818644236,2637.818647928,115,0
904,31029,2637.828629152,2637.828632114,115,0
905,31029,2637.838627722,2637.838630799,115,0
906,31029,2637.848626946,2637.848629715,115,0
907,31029,2637.858824131,2637.858826900,115,0
908,31029,2637.868625509,2637.868627970,115,0
909,31029,2637.878628809,2637.878631925,115,0
910,31029,2637.888639302,2637.889321455,116,1
911,31029,2637.898634449,2637.898638526,116,0
912,31029,2637.908629750,2637.908633750,116,0
913,31029,2637.918643473,2637.918646666,116,0
914,31029,2637.928629158,2637.928633235,116,0
915,31029,2637.938628151,2637.938631959,116,0
916,31029,2637.948635683,2637.948639183,116,0
917,31029,2637.958627483,2637.958630830,116,0
918,31029,2637.968626361,2637.968628938,116,0
919,31029,2637.978636815,2637.979301738,117,1
920,31029,2637.988631808,2637.988634885,117,0
921,31029,2637.998633148,2637.998637301,117,0
922,31029,2638.008633794,2638.008637717,117,0
923,31029,2638.018631980,2638.018636249,117,0
924,31029,2638.028628049,2638.028631319,117,0
925,31029,2638.038629042,2638.038632465,117,0
926,31029,2638.048648035,2638.048651151,117,0
927,31029,2638.058767797,2638.058770797,117,0
928,31029,2638.068915098,2638.068918406,117,0
929,31029,2638.078633322,2638.078637014,117,0
930,31029,2638.088679430,2638.090060545,118,1
931,31029,2638.100508691,2638.100512537,118,0
932,31029,2638.108629608,2638.108633378,118,0
933,31029,2638.118633563,2638.118637294,118,0
934,31029,2638.128626402,2638.128630248,118,0
935,31029,2638.138627549,2638.138630241,118,0
936,31029,2638.148627349,2638.148630388,118,0
937,31029,2638.158627535,2638.158631073,118,0
938,31029,2638.168637027,2638.169302989,119,1
939,31029,2638.178632713,2638.178636097,119,0
940,31029,2638.188630667,2638.188634321,119,0
941,31029,2638.198630660,2638.198634622,119,0
942,31029,2638.208636461,2638.208640153,119,0
943,31029,2638.218629877,2638.218632915,119,0
944,31029,2638.228626985,2638.228629601,119,0
945,31029,2638.238627363,2638.238630017,119,0
946,31029,2638.248625086,2638.248627817,119,0
947,31029,2638.258603541,2638.258606118,119,0
948,31029,2638.268634457,2638.269297533,120,1
949,31029,2638.278631527,2638.278635258,120,0
950,31029,2638.288633097,2638.288636712,120,0
951,31029,2638.298630205,2638.298633859,120,0
952,31029,2638.308630352,2638.308633813,120,0
953,31029,2638.321591727,2638.321594650,120,0
954,31029,2638.328632876,2638.328635838,120,0
955,31029,2638.338630946,2638.338634215,120,0
956,31029,2638.348628747,2638.348632593,120,0
957,31029,2638.358662970,2638.358666855,120,0
958,31029,2638.368631079,2638.368634656,120,0
959,31029,2638.378635879,2638.379295802,121,1
960,31029,2638.388629911,2638.388633988,121,0
961,31029,2638.398631327,2638.398635250,121,0
962,31029,2638.408629973,2638.408633935,121,0
963,31029,2638.418629928,2638.418633082,121,0
964,31029,2638.428626229,2638.428629613,121,0
965,31029,2638.438627298,2638.438630183,121,0
966,31029,2638.448626907,2638.448629714,121,0
967,31029,2638.458625823,2638.458627784,121,0
968,31029,2638.468625777,2638.468628008,121,0
969,31029,2638.478657347,2638.479429962,122,1
970,31029,2638.488634032,2638.488638340,122,0
971,31029,2638.498633064,2638.498636910,122,0
972,31029,2638.508633211,2638.508636787,122,0
973,31029,2638.518636165,2638.518640011,122,0
974,31029,2638.528633735,2638.528637581,122,0
975,31029,2638.538634343,2638.538638151,122,0
976,31029,2638.548635105,2638.548638875,122,0
977,31029,2638.558661175,2638.558665098,122,0
978,31029,2638.568635476,2638.568639553,122,0
979,31029,2638.578638969,2638.579287276,123,1
980,31029,2638.588632731,2638.588636923,123,0
981,31029,2638.598686762,2638.598690762,123,0
982,31029,2638.608632486,2638.608636448,123,0
983,31029,2638.618638594,2638.618642633,123,0
984,31029,2638.628632164,2638.628636472,123,0
985,31029,2638.638635811,2638.638640157,123,0
986,31029,2638.648682958,2638.648687112,123,0
987,31029,2638.658654297,2638.658658105,123,0
988,31029,2638.668634944,2638.668638751,123,0
989,31029,2638.678634667,2638.679299129,124,1
990,31029,2638.688736699,2638.688740660,124,0
991,31029,2638.698638192,2638.698642076,124,0
992,31029,2638.708634839,2638.708638685,124,0
993,31029,2638.718647985,2638.718651832,124,0
994,31029,2638.728726940,2638.728730786,124,0
995,31029,2638.738632971,2638.738636894,124,0
996,31029,2638.748630926,2638.748634772,124,0
