iter,PID,start,end,instance,activation
665,4848,435.678243806,435.682504363,0,1
666,4848,435.688243040,435.692155153,0,1
667,4848,435.698249542,435.701032750,0,1
668,4848,435.708246468,435.711264779,0,1
669,4848,435.718249471,435.722250156,0,1
670,4848,435.728248127,435.730605587,0,1
671,4848,435.738240092,435.742723831,0,1
672,4848,435.748456084,435.752267664,0,1
673,4848,435.758686768,435.765780953,0,1
674,4848,435.768242831,435.771863728,0,1
675,4848,435.778250526,435.781105922,0,1
676,4848,435.788245721,435.790981316,0,1
677,4848,435.798248147,435.802007037,0,1
678,4848,435.808315108,435.811211502,0,1
679,4848,435.818265613,435.821601485,0,1
680,4848,435.828238425,435.830693033,0,1
681,4848,435.838264042,435.842496523,0,1
682,4848,435.848244545,435.852590637,0,1
683,4848,435.858235549,435.863014888,0,1
684,4848,435.868246012,435.873042658,0,1
685,4848,435.878242015,435.882998163,0,1
686,4848,435.888246326,435.891342902,0,1
687,4848,435.898243790,435.901218257,0,1
688,4848,435.908247793,435.911612510,0,1
689,4848,435.918246526,435.921338295,0,1
690,4848,435.928243491,435.931468292,0,1
691,4848,435.938250339,435.941659593,0,1
692,4848,435.948236266,435.952441634,0,1
693,4848,435.958243922,435.962258607,0,1
694,4848,435.968246540,435.971596335,0,1
695,4848,435.978247427,435.981273007,0,1
696,4848,435.988248545,435.990774611,0,1
697,4848,435.998246239,436.000656542,0,1
698,4848,436.008246395,436.011023796,0,1
699,4848,436.018240244,436.020871075,0,1
700,4848,436.028252976,436.030600283,0,1
701,4848,436.038246940,436.040692857,0,1
702,4848,436.048237020,436.050501677,0,1
703,4848,436.058240099,436.062117021,0,1
704,4848,436.068258139,436.072246786,0,1
705,4848,436.078247218,436.082533774,0,1
706,4848,436.088244567,436.090304003,0,1
707,4848,436.098248838,436.100635335,0,1
708,4848,436.108229034,436.110860057,0,1
709,4848,436.118241035,436.121549409,0,1
710,4848,436.128246768,436.130660725,0,1
711,4848,436.138252347,436.140959597,0,1
712,4848,436.148363574,436.151077016,0,1
713,4848,436.159092694,436.165157661,0,1
714,4848,436.168652833,436.172793243,0,1
715,4848,436.178466422,436.181233092,0,1
716,4848,436.188243320,436.191046872,0,1
717,4848,436.198251475,436.201093142,0,1
718,4848,436.208248209,436.211094798,0,1
719,4848,436.218249403,436.221243869,0,1
720,4848,436.228249636,436.231046189,0,1
721,4848,436.238252792,436.241317639,0,1
722,4848,436.248239564,436.250858741,0,1
723,4848,436.258243220,436.261205880,0,1
724,4848,436.268250375,436.270980624,0,1
725,4848,436.278249108,436.282507243,0,1
726,4848,436.288245572,436.290468962,0,1
727,4848,436.298250497,436.300790679,0,1
728,4848,436.308247346,436.310898329,0,1
729,4848,436.318249579,436.320964559,0,1
730,4848,436.328245658,436.330728881,0,1
731,4848,436.338250622,436.340581275,0,1
732,4848,436.348239663,436.350854340,0,1
733,4848,436.358242588,436.361189941,0,1
734,4848,436.368248013,436.370878497,0,1
735,4848,436.378241016,436.380701316,0,1
736,4848,436.388244825,436.390680127,0,1
737,4848,436.398246443,436.400819315,0,1
738,4848,436.408247522,436.410894159,0,1
739,4848,436.418246947,436.420711901,0,1
740,4848,436.428243757,436.430745325,0,1
741,4848,436.438253220,436.440765826,0,1
742,4848,436.452036496,436.455041192,0,1
743,4848,436.458242687,436.460704064,0,1
744,4848,436.468247766,436.470867174,0,1
745,4848,436.478251268,436.481805514,0,1
746,4848,436.488249424,436.490496543,0,1
747,4848,436.498245888,436.500594232,0,1
748,4848,436.508246352,436.510929641,0,1
749,4848,436.518244315,436.520908567,0,1
750,4848,436.528243856,436.530732732,0,1
751,4848,436.538244897,436.540603702,0,1
752,4848,436.548237245,436.550856192,0,1
753,4848,436.558242555,436.561604695,0,1
754,4848,436.568243249,436.570804199,0,1
755,4848,436.578240329,436.580988653,0,1
756,4848,436.588245792,436.590732399,0,1
757,4848,436.598249640,436.600859587,0,1
758,4848,436.608249566,436.610953085,0,1
759,4848,436.618251568,436.620804056,0,1
760,4848,436.628249493,436.631135426,0,1
761,4848,436.638291724,436.641326381,0,1
762,4848,436.648435181,436.654017710,0,1
763,4848,436.658599559,436.661658330,0,1
764,4848,436.668249425,436.670997865,0,1
765,4848,436.678254504,436.681334543,0,1
766,4848,436.688244007,436.691027830,0,1
767,4848,436.698248355,436.701409120,0,1
768,4848,436.708254510,436.710952761,0,1
769,4848,436.718262128,436.721137754,0,1
770,4848,436.728347703,436.731006647,0,1
771,4848,436.738197097,436.741000496,0,1
772,4848,436.756056592,436.761708657,0,1
773,4848,436.761733964,436.764642934,0,1
774,4848,436.768244678,436.770924083,0,1
775,4848,436.778237488,436.781102307,0,1
776,4848,436.788350869,436.791222957,0,1
777,4848,436.798530786,436.802021689,0,1
778,4848,436.808244841,436.811679862,0,1
779,4848,436.818314801,436.821855971,0,1
780,4848,436.828326995,436.831065935,0,1
781,4848,436.838245463,436.841309464,0,1
782,4848,436.848235581,436.851042864,0,1
783,4848,436.858237660,436.862016087,0,1
784,4848,436.868243046,436.871720912,0,1
785,4848,436.878243664,436.883710776,0,1
786,4848,436.888246666,436.890792116,0,1
787,4848,436.898250091,436.901565080,0,1
788,4848,436.908248632,436.911426281,0,1
789,4848,436.918243596,436.921475396,0,1
790,4848,436.928245982,436.931258563,0,1
791,4848,436.938251715,436.941641085,0,1
792,4848,436.948239641,436.951909804,0,1
793,4848,436.958240105,436.965006460,0,1
794,4848,436.968238838,436.973436925,0,1
795,4848,436.978241417,436.980662488,0,1
796,4848,436.988248187,436.991072354,0,1
797,4848,436.998243920,437.000693144,0,1
798,4848,437.008240075,437.011561141,0,1
799,4848,437.018245269,437.021156355,0,1
800,4848,437.028242925,437.030465429,0,1
801,4848,437.038249118,437.041733522,0,1
802,4848,437.048237736,437.051522880,0,1
803,4848,437.058237507,437.062171426,0,1
804,4848,437.068242354,437.072888315,0,1
805,4848,437.078245625,437.081385892,0,1
806,4848,437.088245165,437.090984952,0,1
807,4848,437.098260781,437.101103524,0,1
808,4848,437.108249361,437.111094488,0,1
809,4848,437.118245709,437.121693114,0,1
810,4848,437.128258363,437.130887848,0,1
811,4848,437.138253827,437.141793458,0,1
812,4848,437.148237945,437.151296138,0,1
813,4848,437.158280675,437.163852320,0,1
814,4848,437.168261254,437.174155307,0,1
815,4848,437.178249103,437.180913124,0,1
816,4848,437.188247028,437.191180381,0,1
817,4848,437.198247875,437.200921934,0,1
818,4848,437.208247069,437.211245805,0,1
819,4848,437.218249071,437.221185848,0,1
820,4848,437.228243496,437.230613609,0,1
821,4848,437.238247305,437.241262655,0,1
822,4848,437.248238653,437.251226004,0,1
823,4848,437.258326574,437.264891593,0,1
824,4848,437.268263886,437.272561903,0,1
825,4848,437.278264003,437.283449975,0,1
826,4848,437.288249813,437.291358312,0,1
827,4848,437.298258660,437.302097046,0,1
828,4848,437.308250086,437.311196439,0,1
829,4848,437.318251818,437.321866522,0,1
830,4848,437.328248627,437.330899034,0,1
831,4848,437.338258321,437.341624615,0,1
832,4848,437.348241054,437.351111873,0,1
833,4848,437.358246632,437.363180040,0,1
834,4848,437.368509506,437.373410877,0,1
835,4848,437.378250674,437.381194604,0,1
836,4848,437.388245214,437.391187222,0,1
837,4848,437.398251293,437.400906699,0,1
838,4848,437.408246794,437.411141689,0,1
839,4848,437.418246412,437.421212764,0,1
840,4848,437.428244990,437.431204112,0,1
841,4848,437.438254068,437.441003354,0,1
842,4848,437.448239301,437.451747857,0,1
843,4848,437.458274417,437.461784280,0,1
844,4848,437.468373875,437.471762975,0,1
845,4848,437.478249229,437.482962456,0,1
846,4848,437.488219309,437.490896099,0,1
847,4848,437.498253501,437.501515377,0,1
848,4848,437.508246465,437.511198702,0,1
849,4848,437.518249159,437.522341993,0,1
850,4848,437.528246930,437.531452270,0,1
851,4848,437.538263853,437.541790601,0,1
852,4848,437.552076050,437.555042748,0,1
853,4848,437.558398312,437.561383009,0,1
854,4848,437.568238283,437.571426739,0,1
855,4848,437.578251322,437.581695266,0,1
856,4848,437.588242324,437.591071452,0,1
857,4848,437.598250633,437.601039879,0,1
858,4848,437.608265519,437.610975845,0,1
859,4848,437.618247906,437.621090687,0,1
860,4848,437.628292867,437.631272411,0,1
861,4848,437.638325444,437.641030886,0,1
862,4848,437.648238527,437.651200110,0,1
863,4848,437.658247105,437.661478251,0,1
864,4848,437.668272913,437.671843504,0,1
865,4848,437.678249839,437.681952193,0,1
866,4848,437.688249571,437.690966859,0,1
867,4848,437.698250111,437.701716977,0,1
868,4848,437.708281765,437.711776668,0,1
869,4848,437.718304958,437.721546104,0,1
870,4848,437.728237655,437.731689060,0,1
871,4848,437.738243695,437.741059439,0,1
872,4848,437.748239543,437.753679156,0,1
873,4848,437.758244660,437.763854726,0,1
874,4848,437.768255315,437.772663787,0,1
875,4848,437.778243355,437.781724874,0,1
876,4848,437.788249241,437.790805114,0,1
877,4848,437.798241936,437.800930725,0,1
878,4848,437.808248629,437.810908497,0,1
879,4848,437.818244708,437.821664191,0,1
880,4848,437.828246171,437.830764353,0,1
881,4848,437.838250365,437.841135336,0,1
882,4848,437.848240675,437.851672580,0,1
883,4848,437.858241753,437.861724810,0,1
884,4848,437.868275061,437.871992760,0,1
885,4848,437.878246333,437.880790476,0,1
886,4848,437.888245489,437.890719135,0,1
887,4848,437.898247721,437.900780633,0,1
888,4848,437.908248338,437.910732637,0,1
889,4848,437.918243417,437.921345531,0,1
890,4848,437.928244457,437.930677297,0,1
891,4848,437.938247035,437.941405339,0,1
892,4848,437.948241076,437.951764554,0,1
893,4848,437.958243308,437.962454521,0,1
894,4848,437.968244117,437.972519020,0,1
895,4848,437.978241773,437.980765570,0,1
896,4848,437.988248043,437.990697882,0,1
897,4848,437.998249928,438.001054211,0,1
898,4848,438.008246853,438.011053020,0,1
899,4848,438.018248431,438.021768486,0,1
900,4848,438.028243586,438.031031177,0,1
901,4848,438.038253009,438.041004180,0,1
902,4848,438.048240088,438.051159519,0,1
903,4848,438.058242397,438.061676841,0,1
904,4848,438.068290972,438.071474775,0,1
905,4848,438.078244476,438.080866422,0,1
906,4848,438.088243054,438.091067874,0,1
907,4848,438.098246978,438.101244790,0,1
908,4848,438.108245594,438.110788506,0,1
909,4848,438.118249480,438.121433936,0,1
910,4848,438.128246289,438.130970153,0,1
911,4848,438.138250367,438.141498897,0,1
912,4848,438.148237714,438.151376712,0,1
913,4848,438.158247715,438.163816245,0,1
914,4848,438.168243255,438.172902138,0,1
915,4848,438.178248179,438.180776629,0,1
916,4848,438.188290832,438.191147458,0,1
917,4848,438.198313216,438.200783977,0,1
918,4848,438.208249643,438.211400717,0,1
919,4848,438.218282912,438.222054839,0,1
920,4848,438.228242184,438.231888810,0,1
921,4848,438.238257492,438.241833237,0,1
922,4848,438.248243725,438.252267409,0,1
923,4848,438.258249495,438.262836151,0,1
924,4848,438.268440487,438.272425288,0,1
925,4848,438.278275265,438.283353627,0,1
926,4848,438.288250998,438.292246414,0,1
927,4848,438.298263383,438.301726903,0,1
928,4848,438.308253770,438.312247416,0,1
929,4848,438.318330959,438.321968239,0,1
930,4848,438.328256541,438.331707446,0,1
931,4848,438.338254042,438.341789212,0,1
932,4848,438.348243697,438.351814481,0,1
933,4848,438.358250198,438.362411683,0,1
934,4848,438.368283351,438.373473708,0,1
935,4848,438.378299621,438.381813369,0,1
936,4848,438.388254855,438.391867021,0,1
937,4848,438.398246780,438.401653494,0,1
938,4848,438.408253280,438.412525913,0,1
939,4848,438.418255204,438.422111051,0,1
940,4848,438.428249667,438.432206701,0,1
941,4848,438.438252284,438.442135744,0,1
942,4848,438.448242593,438.451470086,0,1
943,4848,438.458242402,438.461743343,0,1
944,4848,438.468303900,438.473682785,0,1
945,4848,438.478243789,438.482555843,0,1
946,4848,438.488251289,438.490816507,0,1
947,4848,438.498255213,438.501521012,0,1
948,4848,438.508253561,438.510947234,0,1
949,4848,438.518251177,438.522282861,0,1
950,4848,438.528248255,438.531418943,0,1
951,4848,438.538250564,438.541582321,0,1
952,4848,438.548569549,438.553524225,0,1
953,4848,438.558304025,438.564946847,0,1
954,4848,438.568267489,438.573145477,0,1
955,4848,438.578242492,438.580786673,0,1
956,4848,438.588248800,438.591285764,0,1
957,4848,438.598251378,438.600896362,0,1
958,4848,438.608251533,438.611122274,0,1
959,4848,438.618256418,438.620933785,0,1
960,4848,438.628250151,438.631097816,0,1
961,4848,438.638249536,438.640997245,0,1
962,4848,438.648263075,438.651726133,0,1
963,4848,438.658247616,438.660896022,0,1
964,4848,438.668242925,438.672347528,0,1
965,4848,438.678249502,438.681226777,0,1
966,4848,438.688248311,438.690783069,0,1
967,4848,438.698252543,438.701107670,0,1
968,4848,438.708249236,438.710871529,0,1
969,4848,438.718250891,438.722002012,0,1
970,4848,438.728246316,438.730968180,0,1
971,4848,438.738251047,438.740699194,0,1
972,4848,438.748241087,438.750864110,0,1
973,4848,438.758241011,438.760856612,0,1
974,4848,438.768240628,438.771400470,0,1
975,4848,438.778243629,438.780663008,0,1
976,4848,438.788250514,438.791211136,0,1
977,4848,438.798255438,438.801318208,0,1
978,4848,438.808236171,438.811079991,0,1
979,4848,438.818250210,438.820913192,0,1
980,4848,438.828258864,438.831189064,0,1
981,4848,438.838250520,438.840795008,0,1
982,4848,438.848272558,438.850908927,0,1
983,4848,438.858244099,438.861077458,0,1
984,4848,438.868238908,438.871310178,0,1
985,4848,438.878251139,438.880784359,0,1
986,4848,438.888248525,438.890802667,0,1
987,4848,438.898252180,438.901092807,0,1
988,4848,438.908248643,438.911013659,0,1
989,4848,438.918249375,438.921133692,0,1
990,4848,438.928246607,438.931187114,0,1
991,4848,438.938249915,438.940755521,0,1
992,4848,438.948248570,438.951024624,0,1
993,4848,438.958242379,438.961300957,0,1
994,4848,438.968276609,438.971009204,0,1
995,4848,438.978243804,438.981454029,0,1
996,4848,438.988263881,438.990684760,0,1
997,4848,438.998246767,439.001376803,0,1
998,4848,439.008246190,439.010874405,0,1
999,4848,439.018253114,439.021756939,0,1
1000,4848,439.028267767,439.031159354,0,1
1001,4848,439.038437644,439.046082993,0,1
1002,4848,439.048238385,439.051682367,0,1
1003,4848,439.058242616,439.061959085,0,1
1004,4848,439.068247078,439.071668023,0,1
1005,4848,439.078247425,439.081056669,0,1
1006,4848,439.088246772,439.091448150,0,1
1007,4848,439.098249003,439.101211240,0,1
1008,4848,439.108245273,439.111472189,0,1
1009,4848,439.118249581,439.121778905,0,1
1010,4848,439.128238351,439.131361041,0,1
1011,4848,439.138355961,439.141323352,0,1
1012,4848,439.148456188,439.152537599,0,1
1013,4848,439.159008238,439.163823228,0,1
1014,4848,439.168247968,439.171473269,0,1
1015,4848,439.178255545,439.181771601,0,1
1016,4848,439.188242124,439.191402812,0,1
1017,4848,439.198244547,439.201698644,0,1
1018,4848,439.208251586,439.211631763,0,1
1019,4848,439.218247548,439.222324306,0,1
1020,4848,439.228246549,439.231689992,0,1
1021,4848,439.238251126,439.245935242,0,1
1022,4848,439.248235396,439.251608536,0,1
1023,4848,439.258236358,439.262915625,0,1
1024,4848,439.268245820,439.271651419,0,1
1025,4848,439.278241205,439.281171251,0,1
1026,4848,439.288242552,439.291045835,0,1
1027,4848,439.298242014,439.301928638,0,1
1028,4848,439.308246630,439.311601001,0,1
1029,4848,439.318243861,439.321849681,0,1
1030,4848,439.328244823,439.331174754,0,1
1031,4848,439.338244478,439.341276019,0,1
1032,4848,439.348248709,439.350983726,0,1
1033,4848,439.358242056,439.360990996,0,1
1034,4848,439.368246402,439.371548237,0,1
1035,4848,439.378243634,439.380759354,0,1
1036,4848,439.388247211,439.390866042,0,1
1037,4848,439.398244020,439.400853928,0,1
1038,4848,439.408248674,439.410907579,0,1
1039,4848,439.418247444,439.420818277,0,1
1040,4848,439.428247675,439.430788202,0,1
1041,4848,439.438246099,439.440889390,0,1
1042,4848,439.452894944,439.455856719,0,1
1043,4848,439.458247523,439.460620519,0,1
1044,4848,439.468258446,439.470852085,0,1
1045,4848,439.478250293,439.480992117,0,1
1046,4848,439.488247486,439.490878816,0,1
1047,4848,439.498248371,439.500729247,0,1
1048,4848,439.508246872,439.510919123,0,1
1049,4848,439.518247526,439.520894548,0,1
1050,4848,439.528244950,439.530768516,0,1
1051,4848,439.538240720,439.540661868,0,1
1052,4848,439.548244643,439.550675483,0,1
1053,4848,439.558249182,439.560685214,0,1
1054,4848,439.568257528,439.570634525,0,1
1055,4848,439.578250991,439.580686330,0,1
1056,4848,439.588245568,439.590680754,0,1
1057,4848,439.598248646,439.600681216,0,1
1058,4848,439.608238377,439.610686601,0,1
1059,4848,439.618313259,439.620782482,0,1
1060,4848,439.628239417,439.630853594,0,1
1061,4848,439.638244148,439.641257459,0,1
1062,4848,439.648357181,439.652296331,0,1
1063,4848,439.658873118,439.663351894,0,1
1064,4848,439.668291570,439.671514679,0,1
1065,4848,439.678249727,439.681322919,0,1
1066,4848,439.688246381,439.691215464,0,1
1067,4848,439.698247266,439.700908595,0,1
1068,4848,439.708243998,439.711170390,0,1
1069,4848,439.718246614,439.721464991,0,1
1070,4848,439.728247037,439.731405110,0,1
1071,4848,439.738244769,439.741161277,0,1
1072,4848,439.752065425,439.755484985,0,1
1073,4848,439.758241232,439.761183200,0,1
1074,4848,439.768236886,439.771685676,0,1
1075,4848,439.778251809,439.781958509,0,1
1076,4848,439.788215004,439.791565990,0,1
1077,4848,439.798249541,439.801818632,0,1
1078,4848,439.808248542,439.810878526,0,1
1079,4848,439.818247158,439.820788031,0,1
1080,4848,439.828249427,439.830873989,0,1
1081,4848,439.838243467,439.840804993,0,1
1082,4848,439.848452803,439.851265585,0,1
1083,4848,439.858542260,439.862184348,0,1
1084,4848,439.868238815,439.871104556,0,1
1085,4848,439.878249122,439.881796753,0,1
1086,4848,439.888250315,439.891299394,0,1
1087,4848,439.898277468,439.901295164,0,1
1088,4848,439.908337312,439.910980372,0,1
1089,4848,439.918240702,439.921262897,0,1
1090,4848,439.928261240,439.930897877,0,1
1091,4848,439.938249972,439.941229977,0,1
1092,4848,439.948248126,439.951254015,0,1
1093,4848,439.958248127,439.961702993,0,1
1094,4848,439.968255396,439.972209853,0,1
1095,4848,439.978246820,439.982684944,0,1
1096,4848,439.988243051,439.992278388,0,1
