iter,PID,start,end,instance,activation
665,4856,437.630382301,437.630956388,0,1
666,4856,437.640256001,437.640780052,0,1
667,4856,437.650259234,437.651094961,0,1
668,4856,437.660258428,437.660742250,0,1
669,4856,437.670274774,437.670963163,0,1
670,4856,437.680257700,437.680795019,0,1
671,4856,437.690267009,437.690838788,0,1
672,4856,437.700263280,437.700633492,0,1
673,4856,437.710266935,437.710850291,0,1
674,4856,437.720347433,437.720858369,0,1
675,4856,437.730403432,437.731047938,0,1
676,4856,437.740258787,437.741143397,0,1
677,4856,437.750264134,437.750704112,0,1
678,4856,437.760259828,437.760843030,0,1
679,4856,437.770303751,437.770877569,0,1
680,4856,437.780261332,437.780953566,0,1
681,4856,437.790306869,437.790726695,0,1
682,4856,437.800268450,437.800842229,0,1
683,4856,437.810261837,437.810902228,0,1
684,4856,437.820285722,437.820887999,0,1
685,4856,437.830260494,437.830642244,0,1
686,4856,437.843277999,437.843894853,0,1
687,4856,437.850271727,437.850700360,0,1
688,4856,437.860262768,437.860840431,0,1
689,4856,437.870270846,437.870772129,0,1
690,4856,437.880267425,437.880907085,0,1
691,4856,437.890698059,437.891254762,0,1
692,4856,437.900825669,437.901386026,0,1
693,4856,437.910263545,437.910717061,0,1
694,4856,437.920258009,437.920683410,0,1
695,4856,437.930263741,437.930838443,0,1
696,4856,437.943813527,437.944474225,0,1
697,4856,437.950258937,437.951029514,0,1
698,4856,437.960257400,437.960645265,0,1
699,4856,437.970267439,437.970951675,0,1
700,4856,437.980260980,437.980875872,0,1
701,4856,437.990259404,437.990755571,0,1
702,4856,438.000262020,438.000790994,0,1
703,4856,438.010261598,438.010649425,0,1
704,4856,438.020264522,438.020952565,0,1
705,4856,438.030259908,438.030913029,0,1
706,4856,438.040261255,438.040792383,0,1
707,4856,438.050264179,438.050638084,0,1
708,4856,438.060255489,438.060772040,0,1
709,4856,438.070261528,438.070940840,0,1
710,4856,438.080265452,438.080779657,0,1
711,4856,438.090267530,438.090690432,0,1
712,4856,438.100268492,438.100899576,0,1
713,4856,438.110268147,438.111013687,0,1
714,4856,438.120263725,438.120897502,0,1
715,4856,438.130266496,438.130818507,0,1
716,4856,438.140269343,438.140818315,0,1
717,4856,438.150260537,438.150835162,0,1
718,4856,438.160256384,438.160795203,0,1
719,4856,438.170288884,438.170730938,0,1
720,4856,438.180262655,438.180760515,0,1
721,4856,438.190261310,438.190892433,0,1
722,4856,438.200270580,438.200854128,0,1
723,4856,438.210274235,438.210795478,0,1
724,4856,438.220275120,438.220904820,0,1
725,4856,438.230265545,438.230909282,0,1
726,4856,438.240267123,438.240990164,0,1
727,4856,438.250274431,438.250689911,0,1
728,4856,438.260307123,438.261343418,0,1
729,4856,438.270281549,438.270914094,0,1
730,4856,438.280270127,438.280987668,0,1
731,4856,438.290283705,438.290794333,0,1
732,4856,438.300262245,438.300839755,0,1
733,4856,438.310269630,438.310887753,0,1
734,4856,438.320268862,438.320839911,0,1
735,4856,438.330271671,438.330757762,0,1
736,4856,438.340266711,438.341035057,0,1
737,4856,438.350271058,438.350838760,0,1
738,4856,438.360598773,438.361153400,0,1
739,4856,438.370317058,438.370919874,0,1
740,4856,438.380463244,438.381049599,0,1
741,4856,438.390369711,438.390968604,0,1
742,4856,438.400574510,438.401233708,0,1
743,4856,438.410261065,438.411168827,0,1
744,4856,438.420263835,438.420655162,0,1
745,4856,438.430268682,438.431282862,0,1
746,4856,438.440375101,438.441084527,0,1
747,4856,438.450537825,438.451070529,0,1
748,4856,438.460599976,438.460986034,0,1
749,4856,438.470269917,438.470840004,0,1
750,4856,438.480385682,438.481061263,0,1
751,4856,438.490278227,438.491094686,0,1
752,4856,438.500496678,438.502001680,0,1
753,4856,438.510279690,438.510917543,0,1
754,4856,438.520280460,438.520989233,0,1
755,4856,438.530269770,438.530808089,0,1
756,4856,438.548056036,438.548785269,0,1
757,4856,438.550270695,438.550674944,0,1
758,4856,438.560302195,438.561031543,0,1
759,4856,438.570268697,438.571294723,0,1
760,4856,438.580263891,438.580775981,0,1
761,4856,438.590258931,438.590654988,0,1
762,4856,438.600262239,438.600877478,0,1
763,4856,438.610267625,438.610876902,0,1
764,4856,438.620264857,438.620854443,0,1
765,4856,438.630265435,438.630725066,0,1
766,4856,438.640260051,438.640922941,0,1
767,4856,438.650322549,438.652171919,0,1
768,4856,438.660275937,438.661163816,0,1
769,4856,438.670266131,438.670804335,0,1
770,4856,438.680263825,438.680945791,0,1
771,4856,438.690288440,438.690846182,0,1
772,4856,438.700264519,438.700956331,0,1
773,4856,438.710275251,438.710820954,0,1
774,4856,438.720266791,438.721794753,0,1
775,4856,438.730263753,438.730841032,0,1
776,4856,438.740266716,438.740823919,0,1
777,4856,438.750260679,438.750855534,0,1
778,4856,438.760263064,438.760919685,0,1
779,4856,438.770266104,438.770909879,0,1
780,4856,438.780265605,438.780800309,0,1
781,4856,438.790263375,438.790667317,0,1
782,4856,438.800260761,438.800803273,0,1
783,4856,438.810261147,438.810909153,0,1
784,4856,438.820265686,438.820822505,0,1
785,4856,438.830259072,438.830631361,0,1
786,4856,438.840260342,438.841118261,0,1
787,4856,438.850253728,438.850745665,0,1
788,4856,438.860255691,438.860753666,0,1
789,4856,438.870264845,438.870682863,0,1
790,4856,438.880260001,438.880994272,0,1
791,4856,438.890262002,438.890771092,0,1
792,4856,438.900262349,438.900855281,0,1
793,4856,438.910266504,438.910752864,0,1
794,4856,438.920264236,438.920807901,0,1
795,4856,438.930261314,438.930799364,0,1
796,4856,438.940260046,438.940762905,0,1
797,4856,438.950252393,438.950695910,0,1
798,4856,438.960254625,438.961472372,0,1
799,4856,438.970266010,438.970836405,0,1
800,4856,438.980261704,438.980892941,0,1
801,4856,438.990260281,438.990646493,0,1
802,4856,439.000263243,439.000812792,0,1
803,4856,439.010260205,439.010846561,0,1
804,4856,439.020262706,439.020897212,0,1
805,4856,439.030265860,439.030670378,0,1
806,4856,439.040261784,439.040912136,0,1
807,4856,439.050522464,439.051952315,0,1
808,4856,439.060599422,439.062331451,0,1
809,4856,439.070268324,439.070657996,0,1
810,4856,439.080271247,439.080924407,0,1
811,4856,439.090258364,439.090760915,0,1
812,4856,439.100256518,439.100907870,0,1
813,4856,439.110312323,439.110762416,0,1
814,4856,439.120284787,439.120850220,0,1
815,4856,439.130298248,439.130846759,0,1
816,4856,439.140256520,439.140839837,0,1
817,4856,439.150439742,439.150823646,0,1
818,4856,439.160537584,439.161060404,0,1
819,4856,439.170263137,439.170851300,0,1
820,4856,439.180257292,439.180771227,0,1
821,4856,439.190259946,439.190621274,0,1
822,4856,439.200260062,439.200849994,0,1
823,4856,439.210262255,439.210868878,0,1
824,4856,439.220273562,439.220878570,0,1
825,4856,439.230262525,439.230724886,0,1
826,4856,439.240257295,439.240783884,0,1
827,4856,439.250258103,439.250764578,0,1
828,4856,439.260372636,439.261272284,0,1
829,4856,439.270307717,439.270784962,0,1
830,4856,439.280282834,439.280850614,0,1
831,4856,439.290266797,439.290836461,0,1
832,4856,439.300257837,439.301006491,0,1
833,4856,439.310269221,439.310696238,0,1
834,4856,439.320304028,439.320902767,0,1
835,4856,439.330262799,439.330742929,0,1
836,4856,439.340254108,439.340732315,0,1
837,4856,439.350258109,439.350616437,0,1
838,4856,439.360258032,439.361245752,0,1
839,4856,439.370260033,439.371317249,0,1
840,4856,439.380261725,439.380777853,0,1
841,4856,439.390265495,439.390666090,0,1
842,4856,439.400263380,439.400887580,0,1
843,4856,439.410265419,439.410794893,0,1
844,4856,439.420270304,439.420800085,0,1
845,4856,439.430264113,439.430787779,0,1
846,4856,439.440260383,439.440769896,0,1
847,4856,439.450257422,439.450920696,0,1
848,4856,439.460468335,439.462253246,0,1
849,4856,439.470576215,439.471157493,0,1
850,4856,439.480265154,439.480860547,0,1
851,4856,439.490264308,439.490827088,0,1
852,4856,439.500262770,439.500756015,0,1
853,4856,439.510264578,439.510659174,0,1
854,4856,439.520263579,439.520895663,0,1
855,4856,439.530264849,439.531040541,0,1
856,4856,439.540263349,439.540965699,0,1
857,4856,439.550261888,439.551487827,0,1
858,4856,439.560259735,439.560766902,0,1
859,4856,439.570274235,439.570797247,0,1
860,4856,439.580262813,439.580754019,0,1
861,4856,439.590260391,439.590623873,0,1
862,4856,439.600260507,439.600743790,0,1
863,4856,439.610260276,439.610787173,0,1
864,4856,439.620264238,439.620825710,0,1
865,4856,439.630263547,439.630706294,0,1
866,4856,439.640542033,439.641868236,0,1
867,4856,439.650362504,439.651057816,0,1
868,4856,439.660262587,439.660786061,0,1
869,4856,439.670275664,439.670707604,0,1
870,4856,439.680261473,439.680818291,0,1
871,4856,439.690269319,439.690812946,0,1
872,4856,439.700261166,439.700781909,0,1
873,4856,439.710269551,439.710664800,0,1
874,4856,439.720266398,439.720927980,0,1
875,4856,439.730264552,439.730784988,0,1
876,4856,439.740255938,439.740742683,0,1
877,4856,439.750257553,439.750761144,0,1
878,4856,439.760261169,439.760997132,0,1
879,4856,439.770259208,439.770780336,0,1
880,4856,439.780267670,439.780871640,0,1
881,4856,439.790261671,439.790728801,0,1
882,4856,439.800267440,439.800858718,0,1
883,4856,439.810265095,439.810826528,0,1
884,4856,439.820264134,439.820804991,0,1
885,4856,439.830267288,439.830695536,0,1
886,4856,439.840256135,439.840974407,0,1
887,4856,439.850268751,439.850866413,0,1
888,4856,439.860269751,439.860865644,0,1
889,4856,439.870267021,439.870709230,0,1
890,4856,439.880260407,439.880908413,0,1
891,4856,439.890273291,439.890839109,0,1
892,4856,439.900260715,439.900896376,0,1
893,4856,439.910267869,439.910828457,0,1
894,4856,439.920263139,439.920667273,0,1
895,4856,439.930266371,439.931048024,0,1
896,4856,439.944042336,439.944635730,0,1
897,4856,439.952085396,439.954616424,0,1
898,4856,439.960258065,439.960708619,0,1
899,4856,439.970271449,439.970928686,0,1
900,4856,439.980257527,439.980846613,0,1
901,4856,439.990271411,439.990864920,0,1
902,4856,440.000256873,440.000765463,0,1
903,4856,440.010274757,440.010863305,0,1
904,4856,440.020300294,440.020873535,0,1
905,4856,440.030264181,440.030847536,0,1
906,4856,440.040289103,440.040818461,0,1
907,4856,440.050256258,440.050842767,0,1
908,4856,440.060261873,440.061142022,0,1
909,4856,440.070269334,440.070770463,0,1
910,4856,440.080287180,440.080827499,0,1
911,4856,440.090263604,440.090797770,0,1
912,4856,440.100312255,440.100781040,0,1
913,4856,440.110263758,440.110765425,0,1
914,4856,440.120264027,440.120767040,0,1
915,4856,440.130308948,440.130661776,0,1
916,4856,440.140253028,440.140765541,0,1
917,4856,440.152060514,440.152665215,0,1
918,4856,440.160285526,440.160713197,0,1
919,4856,440.170264758,440.170720927,0,1
920,4856,440.180257028,440.180847036,0,1
921,4856,440.190258027,440.190854113,0,1
922,4856,440.200267796,440.200895457,0,1
923,4856,440.210262335,440.210991222,0,1
924,4856,440.220265181,440.220682352,0,1
925,4856,440.230266489,440.230870843,0,1
926,4856,440.240261604,440.240762618,0,1
927,4856,440.250304064,440.250959954,0,1
928,4856,440.260257181,440.260837652,0,1
929,4856,440.270259412,440.270774694,0,1
930,4856,440.280256951,440.280764848,0,1
931,4856,440.290260297,440.290868459,0,1
932,4856,440.300262604,440.300638201,0,1
933,4856,440.310267181,440.310972338,0,1
934,4856,440.320391406,440.320929456,0,1
935,4856,440.330378291,440.331096024,0,1
936,4856,440.340524130,440.341005221,0,1
937,4856,440.352311271,440.352960200,0,1
938,4856,440.360257835,440.360817769,0,1
939,4856,440.370260297,440.370835653,0,1
940,4856,440.380266258,440.381337781,0,1
941,4856,440.390268220,440.390647316,0,1
942,4856,440.400258028,440.400847729,0,1
943,4856,440.410284142,440.410890073,0,1
944,4856,440.420335562,440.420924802,0,1
945,4856,440.430398482,440.430865882,0,1
946,4856,440.440465402,440.440979684,0,1
947,4856,440.450262412,440.450773617,0,1
948,4856,440.460257720,440.460770310,0,1
949,4856,440.470258643,440.470709659,0,1
950,4856,440.480267220,440.481597422,0,1
951,4856,440.490273219,440.490869459,0,1
952,4856,440.500261489,440.500751157,0,1
953,4856,440.510262951,440.510674238,0,1
954,4856,440.520264335,440.520920495,0,1
955,4856,440.530261682,440.530741734,0,1
956,4856,440.542639563,440.543187304,0,1
957,4856,440.550258874,440.550788963,0,1
958,4856,440.560284065,440.561210442,0,1
959,4856,440.570261451,440.570776387,0,1
960,4856,440.580261720,440.580877651,0,1
961,4856,440.590261220,440.590874536,0,1
962,4856,440.600260374,440.600736273,0,1
963,4856,440.610264720,440.610914841,0,1
964,4856,440.620265451,440.620837384,0,1
965,4856,440.630261220,440.630648162,0,1
966,4856,440.644277173,440.644788801,0,1
967,4856,440.650263066,440.650676892,0,1
968,4856,440.660271873,440.660770733,0,1
969,4856,440.670271681,440.670726774,0,1
970,4856,440.680269912,440.680862998,0,1
971,4856,440.690265797,440.690843576,0,1
972,4856,440.700264335,440.700808693,0,1
973,4856,440.710265182,440.710682738,0,1
974,4856,440.720259951,440.720830923,0,1
975,4856,440.730264297,440.730807962,0,1
976,4856,440.740263259,440.740821731,0,1
977,4856,440.750262374,440.750700891,0,1
978,4856,440.760255682,440.760757042,0,1
979,4856,440.770270643,440.770866844,0,1
980,4856,440.780261759,440.780786809,0,1
981,4856,440.790263528,440.790667162,0,1
982,4856,440.800263759,440.800842730,0,1
983,4856,440.810281873,440.810884651,0,1
984,4856,440.820290527,440.820821808,0,1
985,4856,440.830268451,440.830628740,0,1
986,4856,440.840256221,440.840961878,0,1
987,4856,440.850269489,440.850784040,0,1
988,4856,440.860262566,440.860863806,0,1
989,4856,440.870265297,440.870810116,0,1
990,4856,440.880258105,440.880807270,0,1
991,4856,440.890258797,440.890803616,0,1
992,4856,440.900254259,440.900856575,0,1
993,4856,440.910250106,440.910827269,0,1
994,4856,440.920263336,440.920733312,0,1
995,4856,440.930267836,440.930769272,0,1
996,4856,440.943842926,440.944488163,0,1
997,4856,440.952321079,440.952766441,0,1
998,4856,440.960258490,440.960785617,0,1
999,4856,440.970259836,440.971238749,0,1
1000,4856,440.980267566,440.980818385,0,1
1001,4856,440.990263412,440.990807692,0,1
1002,4856,441.000263988,441.000743541,0,1
1003,4856,441.010263411,441.010826037,0,1
1004,4856,441.020265795,441.020818690,0,1
1005,4856,441.030262948,441.030778500,0,1
1006,4856,441.040263717,441.040615430,0,1
1007,4856,441.050254755,441.050748846,0,1
1008,4856,441.060437592,441.061175055,0,1
1009,4856,441.070631543,441.071086790,0,1
1010,4856,441.080262523,441.080658580,0,1
1011,4856,441.090267522,441.090875915,0,1
1012,4856,441.100260368,441.100838301,0,1
1013,4856,441.110263329,441.110887528,0,1
1014,4856,441.120262636,441.120708652,0,1
1015,4856,441.130264212,441.130856106,0,1
1016,4856,441.140261597,441.140808377,0,1
1017,4856,441.150266250,441.150832875,0,1
1018,4856,441.160254942,441.160634577,0,1
1019,4856,441.170263672,441.170899140,0,1
1020,4856,441.180261672,441.180784722,0,1
1021,4856,441.190262632,441.190783991,0,1
1022,4856,441.200269901,441.200657112,0,1
1023,4856,441.210261824,441.210824103,0,1
1024,4856,441.220262131,441.220818680,0,1
1025,4856,441.230262323,441.230791412,0,1
1026,4856,441.240260015,441.240655187,0,1
1027,4856,441.250255899,441.250845254,0,1
1028,4856,441.260262014,441.261004553,0,1
1029,4856,441.270267513,441.270913057,0,1
1030,4856,441.280261974,441.280686184,0,1
1031,4856,441.290265666,441.290861136,0,1
1032,4856,441.300301817,441.300905210,0,1
1033,4856,441.310262434,441.310839597,0,1
1034,4856,441.320259664,441.320689297,0,1
1035,4856,441.330346775,441.330922400,0,1
1036,4856,441.340374965,441.340972858,0,1
1037,4856,441.350295546,441.350937937,0,1
1038,4856,441.360258124,441.360710563,0,1
1039,4856,441.370260662,441.370905437,0,1
1040,4856,441.380345003,441.381506060,0,1
1041,4856,441.390261391,441.390934550,0,1
1042,4856,441.400268891,441.400656025,0,1
1043,4856,441.410260044,441.410846938,0,1
1044,4856,441.420328425,441.420862744,0,1
1045,4856,441.430379345,441.430967777,0,1
1046,4856,441.440523837,441.441209649,0,1
1047,4856,441.450266004,441.450627485,0,1
1048,4856,441.460259350,441.460778785,0,1
1049,4856,441.470269656,441.471184764,0,1
1050,4856,441.480363843,441.481277451,0,1
1051,4856,441.490357997,441.490945275,0,1
1052,4856,441.500373457,441.501001964,0,1
1053,4856,441.510394686,441.510949466,0,1
1054,4856,441.520497527,441.521112188,0,1
1055,4856,441.530263500,441.530995117,0,1
1056,4856,441.540257653,441.540810626,0,1
1057,4856,441.550267229,441.550806817,0,1
1058,4856,441.560266190,441.561087303,0,1
1059,4856,441.570269036,441.570682169,0,1
1060,4856,441.580736781,441.581300791,0,1
1061,4856,441.590261535,441.590753164,0,1
1062,4856,441.600293994,441.600907233,0,1
1063,4856,441.610268995,441.610662322,0,1
1064,4856,441.620264841,441.620865426,0,1
1065,4856,441.630264764,441.630808890,0,1
1066,4856,441.640257533,441.640838273,0,1
1067,4856,441.650270801,441.650842272,0,1
1068,4856,441.660268300,441.660888039,0,1
1069,4856,441.670258762,441.671001186,0,1
1070,4856,441.680267492,441.680913805,0,1
1071,4856,441.690264991,441.690697931,0,1
1072,4856,441.700259876,441.700877422,0,1
1073,4856,441.710262221,441.710831616,0,1
1074,4856,441.720292796,441.720825923,0,1
1075,4856,441.730382560,441.730849575,0,1
1076,4856,441.740307179,441.740841691,0,1
1077,4856,441.750279103,441.750911187,0,1
1078,4856,441.760377751,441.760909878,0,1
1079,4856,441.770778385,441.771164173,0,1
1080,4856,441.780257333,441.781158903,0,1
1081,4856,441.790231795,441.790858187,0,1
1082,4856,441.800269178,441.800899146,0,1
1083,4856,441.810336751,441.810730654,0,1
1084,4856,441.820258254,441.820852032,0,1
1085,4856,441.830749729,441.831328277,0,1
1086,4856,441.840255907,441.840626735,0,1
1087,4856,441.850488510,441.852910158,0,1
1088,4856,441.860260060,441.860967255,0,1
1089,4856,441.870261944,441.870863721,0,1
1090,4856,441.880260751,441.881264124,0,1
1091,4856,441.890252405,441.890913218,0,1
1092,4856,441.900262442,441.900694305,0,1
1093,4856,441.910266018,441.910870834,0,1
1094,4856,441.920264633,441.920859104,0,1
1095,4856,441.930266287,441.930780415,0,1
1096,4856,441.944042943,441.946072649,0,1
