iter,PID,start,end,instance,activation
1646,23218,1970.314883973,1970.315408166,0,1
1647,23218,1970.328973169,1970.329875438,0,1
1648,23218,1970.334885939,1970.335428478,0,1
1649,23218,1970.344886288,1970.345417826,0,1
1650,23218,1970.354883559,1970.355240175,0,1
1651,23218,1970.364893831,1970.365296677,0,1
1652,23218,1970.374891102,1970.376184564,0,1
1653,23218,1970.384884220,1970.385265104,0,1
1654,23218,1970.394883183,1970.395633953,0,1
1655,23218,1970.404882378,1970.405316147,0,1
1656,23218,1970.414945765,1970.415328342,0,1
1657,23218,1970.424881806,1970.425765690,0,1
1658,23218,1970.434932846,1970.435292885,0,1
1659,23218,1970.444884195,1970.445262656,0,1
1660,23218,1970.454883158,1970.455690505,0,1
1661,23218,1970.464883584,1970.465332545,0,1
1662,23218,1970.474890778,1970.475697971,0,1
1663,23218,1970.484881896,1970.485299473,0,1
1664,23218,1970.494885936,1970.495646937,0,1
1665,23218,1970.504882093,1970.505248016,0,1
1666,23218,1970.514882402,1970.515706633,0,1
1667,23218,1970.524888635,1970.525259251,0,1
1668,23218,1970.534881138,1970.535340215,0,1
1669,23218,1970.544882794,1970.545332409,0,1
1670,23218,1970.554931873,1970.555744758,0,1
1671,23218,1970.564892798,1970.565317260,0,1
1672,23218,1970.575177031,1970.576213955,0,1
1673,23218,1970.584888918,1970.585320110,0,1
1674,23218,1970.594882728,1970.595672959,0,1
1675,23218,1970.604885192,1970.605324230,0,1
1676,23218,1970.614883002,1970.615692309,0,1
1677,23218,1970.624884735,1970.625300888,0,1
1678,23218,1970.634881852,1970.635680622,0,1
1679,23218,1970.644912547,1970.645640547,0,1
1680,23218,1970.660062512,1970.660853704,0,1
1681,23218,1970.664943282,1970.665295397,0,1
1682,23218,1970.674865938,1970.675638861,0,1
1683,23218,1970.684882748,1970.685689633,0,1
1684,23218,1970.694955096,1970.695815366,0,1
1685,23218,1970.705028329,1970.705839252,0,1
1686,23218,1970.714887755,1970.715222639,0,1
1687,23218,1970.724882334,1970.726088757,0,1
1688,23218,1970.734886028,1970.735224336,0,1
1689,23218,1970.744881607,1970.745617915,0,1
1690,23218,1970.756108187,1970.758933764,0,1
1691,23218,1970.768143574,1970.768849266,0,1
1692,23218,1970.774890306,1970.775225037,0,1
1693,23218,1970.784884193,1970.785627155,0,1
1694,23218,1970.794882734,1970.795229888,0,1
1695,23218,1970.804910928,1970.805632544,0,1
1696,23218,1970.814998661,1970.815418777,0,1
1697,23218,1970.828078010,1970.830367319,0,1
1698,23218,1970.834882512,1970.835605012,0,1
1699,23218,1970.844884668,1970.845286553,0,1
1700,23218,1970.854883670,1970.855234016,0,1
1701,23218,1970.864885211,1970.865600249,0,1
1702,23218,1970.876234636,1970.876575483,0,1
1703,23218,1970.884885946,1970.885314369,0,1
1704,23218,1970.894933487,1970.895336256,0,1
1705,23218,1970.904883989,1970.905350028,0,1
1706,23218,1970.915106991,1970.915543376,0,1
1707,23218,1970.925120686,1970.926151417,0,1
1708,23218,1970.934884957,1970.935232149,0,1
1709,23218,1970.945088229,1970.945843998,0,1
1710,23218,1970.956019269,1970.956609347,0,1
1711,23218,1970.964880733,1970.966165079,0,1
1712,23218,1970.974885735,1970.975289351,0,1
1713,23218,1970.984882045,1970.985285622,0,1
1714,23218,1970.994881278,1970.996591009,0,1
1715,23218,1971.004883742,1971.005237050,0,1
1716,23218,1971.014884013,1971.015289975,0,1
1717,23218,1971.024879823,1971.025251554,0,1
1718,23218,1971.034884633,1971.042247288,0,1
1719,23218,1971.044887020,1971.045267905,0,1
1720,23218,1971.054885560,1971.055552868,0,1
1721,23218,1971.066864217,1971.067211871,0,1
1722,23218,1971.076114104,1971.076576796,0,1
1723,23218,1971.084880759,1971.085665183,0,1
1724,23218,1971.094883762,1971.095301877,0,1
1725,23218,1971.104882802,1971.105290687,0,1
1726,23218,1971.114883151,1971.115314074,0,1
1727,23218,1971.124885037,1971.125295499,0,1
1728,23218,1971.134883963,1971.135305540,0,1
1729,23218,1971.144886350,1971.145310850,0,1
1730,23218,1971.156260891,1971.159373276,0,1
1731,23218,1971.164887315,1971.165283354,0,1
1732,23218,1971.176062356,1971.179005703,0,1
1733,23218,1971.184885666,1971.185699012,0,1
1734,23218,1971.194883861,1971.195324707,0,1
1735,23218,1971.205318517,1971.205665978,0,1
1736,23218,1971.214880557,1971.215407173,0,1
1737,23218,1971.224879213,1971.225300483,0,1
1738,23218,1971.234881716,1971.235425446,0,1
1739,23218,1971.244879795,1971.245347141,0,1
1740,23218,1971.254899412,1971.255634682,0,1
1741,23218,1971.268143184,1971.268491992,0,1
1742,23218,1971.274883417,1971.275236032,0,1
1743,23218,1971.288054843,1971.288379073,0,1
1744,23218,1971.294879190,1971.295218690,0,1
1745,23218,1971.304880693,1971.305610385,0,1
1746,23218,1971.314956772,1971.315308926,0,1
1747,23218,1971.324845005,1971.325185312,0,1
1748,23218,1971.334886199,1971.335227699,0,1
1749,23218,1971.344954471,1971.345289548,0,1
1750,23218,1971.355982704,1971.356407858,0,1
1751,23218,1971.368349553,1971.369101053,0,1
1752,23218,1971.374890746,1971.375246631,0,1
1753,23218,1971.384882287,1971.385226479,0,1
1754,23218,1971.394891328,1971.395229866,0,1
1755,23218,1971.405038368,1971.405393638,0,1
1756,23218,1971.415103986,1971.415442755,0,1
1757,23218,1971.425274527,1971.426020181,0,1
1758,23218,1971.434880567,1971.435221298,0,1
1759,23218,1971.444882300,1971.445222531,0,1
1760,23218,1971.456125380,1971.456460764,0,1
1761,23218,1971.464886689,1971.465230959,0,1
1762,23218,1971.475450999,1971.476443076,0,1
1763,23218,1971.484883732,1971.485224694,0,1
1764,23218,1971.494882004,1971.495236388,0,1
1765,23218,1971.504880390,1971.505221814,0,1
1766,23218,1971.514881546,1971.515215431,0,1
1767,23218,1971.524945587,1971.525281395,0,1
1768,23218,1971.534993589,1971.535715205,0,1
1769,23218,1971.544966669,1971.545300092,0,1
1770,23218,1971.555020171,1971.555365440,0,1
1771,23218,1971.565175711,1971.565512519,0,1
1772,23218,1971.574884752,1971.575227675,0,1
1773,23218,1971.584882523,1971.585591716,0,1
1774,23218,1971.594948064,1971.595286295,0,1
1775,23218,1971.605063413,1971.605400336,0,1
1776,23218,1971.615160569,1971.615498838,0,1
1777,23218,1971.625297609,1971.625625340,0,1
1778,23218,1971.637582535,1971.637945227,0,1
1779,23218,1971.644882421,1971.645587498,0,1
1780,23218,1971.655026154,1971.655368654,0,1
1781,23218,1971.667714696,1971.668070657,0,1
1782,23218,1971.677341852,1971.677690621,0,1
1783,23218,1971.684882045,1971.685609584,0,1
1784,23218,1971.694889778,1971.695235817,0,1
1785,23218,1971.708452435,1971.709451166,0,1
1786,23218,1971.714879821,1971.715620129,0,1
1787,23218,1971.724882747,1971.725859747,0,1
1788,23218,1971.734890403,1971.737376826,0,1
1789,23218,1971.744886789,1971.746951790,0,1
1790,23218,1971.754883061,1971.755590215,0,1
1791,23218,1971.764888563,1971.765377717,0,1
1792,23218,1971.774891142,1971.775995066,0,1
1793,23218,1971.785143106,1971.785860106,0,1
1794,23218,1971.794887839,1971.795622878,0,1
1795,23218,1971.804885418,1971.805915341,0,1
1796,23218,1971.814886959,1971.815527344,0,1
1797,23218,1971.824880730,1971.825508423,0,1
1798,23218,1971.834881655,1971.835924925,0,1
1799,23218,1971.844880350,1971.845537735,0,1
1800,23218,1971.854888852,1971.855546506,0,1
1801,23218,1971.865113624,1971.865748739,0,1
1802,23218,1971.874887395,1971.876110434,0,1
1803,23218,1971.884885782,1971.885484744,0,1
1804,23218,1971.894883092,1971.895916977,0,1
1805,23218,1971.904883594,1971.905542171,0,1
1806,23218,1971.914881135,1971.915502596,0,1
1807,23218,1971.925076714,1971.925685368,0,1
1808,23218,1971.934919524,1971.935972870,0,1
1809,23218,1971.944969910,1971.945612680,0,1
1810,23218,1971.955122490,1971.955767413,0,1
1811,23218,1971.965622107,1971.966736684,0,1
1812,23218,1971.974882032,1971.975680071,0,1
1813,23218,1971.988300843,1971.992752767,0,1
1814,23218,1971.994878498,1971.996345960,0,1
1815,23218,1972.004882808,1972.005957501,0,1
1816,23218,1972.014883580,1972.016563465,0,1
1817,23218,1972.024885043,1972.026888159,0,1
1818,23218,1972.034911622,1972.036983238,0,1
1819,23218,1972.046257125,1972.047603010,0,1
1820,23218,1972.054890204,1972.056094627,0,1
1821,23218,1972.064931706,1972.066033014,0,1
1822,23218,1972.074886439,1972.076499285,0,1
1823,23218,1972.092639212,1972.094799751,0,1
1824,23218,1972.094828059,1972.095907751,0,1
1825,23218,1972.105148869,1972.107017177,0,1
1826,23218,1972.114883948,1972.115706025,0,1
1827,23218,1972.124881027,1972.126349566,0,1
1828,23218,1972.134910183,1972.136315106,0,1
1829,23218,1972.144885262,1972.145620993,0,1
1830,23218,1972.154889841,1972.155517803,0,1
1831,23218,1972.164883266,1972.165932267,0,1
1832,23218,1972.174882230,1972.175482499,0,1
1833,23218,1972.184877886,1972.185497502,0,1
1834,23218,1972.194876965,1972.195495850,0,1
1835,23218,1972.204929929,1972.205937121,0,1
1836,23218,1972.218474740,1972.219079894,0,1
1837,23218,1972.225187895,1972.226440164,0,1
1838,23218,1972.235115359,1972.235729782,0,1
1839,23218,1972.245105553,1972.246381976,0,1
1840,23218,1972.255047978,1972.255639286,0,1
1841,23218,1972.265083057,1972.265698365,0,1
1842,23218,1972.275004444,1972.275990137,0,1
1843,23218,1972.284883331,1972.285967600,0,1
1844,23218,1972.295328564,1972.295926180,0,1
1845,23218,1972.304897528,1972.305969336,0,1
1846,23218,1972.315157568,1972.315838992,0,1
1847,23218,1972.324880917,1972.326078340,0,1
1848,23218,1972.334913803,1972.335597419,0,1
1849,23218,1972.344926960,1972.345922037,0,1
1850,23218,1972.354886846,1972.355480077,0,1
1851,23218,1972.364881349,1972.365507195,0,1
1852,23218,1972.374880812,1972.375882159,0,1
1853,23218,1972.385039122,1972.385665199,0,1
1854,23218,1972.395131009,1972.396143548,0,1
1855,23218,1972.405217704,1972.405825050,0,1
1856,23218,1972.416166821,1972.416814206,0,1
1857,23218,1972.426316093,1972.427424785,0,1
1858,23218,1972.436522557,1972.437625903,0,1
1859,23218,1972.446563866,1972.447204713,0,1
1860,23218,1972.456339638,1972.457014292,0,1
1861,23218,1972.466431178,1972.467599563,0,1
1862,23218,1972.474878796,1972.476061796,0,1
1863,23218,1972.485007413,1972.486068990,0,1
1864,23218,1972.495392723,1972.496847300,0,1
1865,23218,1972.506724187,1972.507344764,0,1
1866,23218,1972.516870459,1972.517873920,0,1
1867,23218,1972.526905422,1972.527503384,0,1
1868,23218,1972.536964579,1972.537558040,0,1
1869,23218,1972.546846388,1972.547459773,0,1
1870,23218,1972.556766814,1972.557348198,0,1
1871,23218,1972.565993200,1972.567144200,0,1
1872,23218,1972.574884202,1972.576432395,0,1
1873,23218,1972.584889666,1972.586555051,0,1
1874,23218,1972.594884707,1972.595521284,0,1
1875,23218,1972.606509671,1972.607580902,0,1
1876,23218,1972.616955481,1972.617997096,0,1
1877,23218,1972.626064060,1972.626807137,0,1
1878,23218,1972.635971331,1972.637339408,0,1
1879,23218,1972.645927525,1972.646647372,0,1
1880,23218,1972.660660683,1972.661287606,0,1
1881,23218,1972.665110491,1972.666107107,0,1
1882,23218,1972.674883416,1972.675681263,0,1
1883,23218,1972.684926919,1972.686162880,0,1
1884,23218,1972.694883728,1972.696229344,0,1
1885,23218,1972.704943846,1972.706060077,0,1
1886,23218,1972.715205925,1972.715899156,0,1
1887,23218,1972.724893889,1972.726242428,0,1
1888,23218,1972.734885583,1972.736281314,0,1
1889,23218,1972.744881162,1972.745688432,0,1
1890,23218,1972.754882126,1972.755695549,0,1
1891,23218,1972.769652668,1972.772629322,0,1
1892,23218,1972.774880669,1972.775530438,0,1
1893,23218,1972.784881402,1972.785572402,0,1
1894,23218,1972.794996981,1972.795998674,0,1
1895,23218,1972.805098830,1972.806121176,0,1
1896,23218,1972.815673563,1972.817415640,0,1
1897,23218,1972.825064526,1972.826091449,0,1
1898,23218,1972.835510298,1972.837415760,0,1
1899,23218,1972.844884723,1972.846499723,0,1
1900,23218,1972.854886187,1972.856598572,0,1
1901,23218,1972.864884920,1972.866460304,0,1
1902,23218,1972.881368115,1972.881952192,0,1
1903,23218,1972.884881232,1972.885636578,0,1
1904,23218,1972.894881041,1972.896586696,0,1
1905,23218,1972.904883544,1972.905523159,0,1
1906,23218,1972.914888084,1972.915965854,0,1
1907,23218,1972.925141356,1972.925757894,0,1
1908,23218,1972.934880396,1972.935486589,0,1
1909,23218,1972.944884591,1972.945908360,0,1
1910,23218,1972.954888593,1972.955516324,0,1
1911,23218,1972.964883557,1972.965905365,0,1
1912,23218,1972.974884251,1972.975498021,0,1
1913,23218,1972.984882253,1972.985923061,0,1
1914,23218,1972.994885832,1972.995884602,0,1
1915,23218,1973.004881873,1973.005922950,0,1
1916,23218,1973.016564606,1973.017681991,0,1
1917,23218,1973.024884339,1973.025486839,0,1
1918,23218,1973.035096957,1973.035721187,0,1
1919,23218,1973.044882959,1973.045928690,0,1
1920,23218,1973.054910692,1973.055574038,0,1
1921,23218,1973.064888040,1973.065931309,0,1
1922,23218,1973.074885119,1973.075519735,0,1
1923,23218,1973.084884583,1973.085527814,0,1
1924,23218,1973.094892431,1973.095906354,0,1
1925,23218,1973.104888395,1973.105562857,0,1
1926,23218,1973.114887705,1973.115898974,0,1
1927,23218,1973.124883938,1973.125496130,0,1
1928,23218,1973.134879286,1973.135916209,0,1
1929,23218,1973.144885788,1973.145556904,0,1
1930,23218,1973.154880752,1973.155514252,0,1
1931,23218,1973.164882946,1973.165910100,0,1
1932,23218,1973.174879525,1973.175462872,0,1
1933,23218,1973.184892066,1973.185899451,0,1
1934,23218,1973.196434761,1973.197404761,0,1
1935,23218,1973.205015340,1973.205696763,0,1
1936,23218,1973.215174919,1973.215748073,0,1
1937,23218,1973.225431344,1973.226457806,0,1
1938,23218,1973.234880269,1973.235553462,0,1
1939,23218,1973.245081695,1973.246163310,0,1
1940,23218,1973.255520274,1973.256698505,0,1
1941,23218,1973.264880007,1973.265738084,0,1
1942,23218,1973.274878932,1973.276319971,0,1
1943,23218,1973.284882588,1973.286029857,0,1
1944,23218,1973.295031205,1973.296652052,0,1
1945,23218,1973.305107861,1973.306710169,0,1
1946,23218,1973.314879517,1973.315572556,0,1
1947,23218,1973.325522558,1973.326646905,0,1
1948,23218,1973.334879368,1973.335545753,0,1
1949,23218,1973.344883370,1973.346056601,0,1
1950,23218,1973.354884526,1973.355504449,0,1
1951,23218,1973.364890913,1973.365935221,0,1
1952,23218,1973.375082107,1973.375697108,0,1
1953,23218,1973.384880879,1973.385927341,0,1
1954,23218,1973.395419843,1973.396678151,0,1
1955,23218,1973.404881960,1973.405496383,0,1
1956,23218,1973.414882424,1973.415912539,0,1
1957,23218,1973.425094541,1973.426105503,0,1
1958,23218,1973.435229005,1973.436476775,0,1
1959,23218,1973.444888084,1973.445526661,0,1
1960,23218,1973.454891432,1973.455945510,0,1
1961,23218,1973.464886050,1973.465909435,0,1
1962,23218,1973.474882475,1973.475535360,0,1
1963,23218,1973.485357285,1973.486120439,0,1
1964,23218,1973.494889749,1973.495968441,0,1
1965,23218,1973.505478020,1973.506487136,0,1
1966,23218,1973.514880369,1973.515492676,0,1
1967,23218,1973.525257909,1973.526289563,0,1
1968,23218,1973.534850258,1973.535498104,0,1
1969,23218,1973.544883452,1973.545842991,0,1
1970,23218,1973.554894416,1973.555543339,0,1
1971,23218,1973.564879841,1973.565880687,0,1
1972,23218,1973.574927112,1973.575917690,0,1
1973,23218,1973.584880884,1973.585470884,0,1
1974,23218,1973.594879540,1973.595494348,0,1
1975,23218,1973.604882965,1973.605922581,0,1
1976,23218,1973.615144929,1973.616224506,0,1
1977,23218,1973.624930162,1973.625511893,0,1
1978,23218,1973.634921318,1973.635562318,0,1
1979,23218,1973.644903205,1973.645931128,0,1
1980,23218,1973.654886938,1973.655478438,0,1
1981,23218,1973.664878709,1973.665478247,0,1
1982,23218,1973.674915096,1973.675949750,0,1
1983,23218,1973.684883636,1973.686068983,0,1
1984,23218,1973.694896639,1973.695585177,0,1
1985,23218,1973.705121064,1973.706133256,0,1
1986,23218,1973.715099643,1973.716389989,0,1
1987,23218,1973.725159722,1973.726177607,0,1
1988,23218,1973.735346301,1973.735937532,0,1
1989,23218,1973.744881803,1973.745929803,0,1
1990,23218,1973.754971075,1973.755677498,0,1
1991,23218,1973.764961000,1973.765670808,0,1
1992,23218,1973.774952464,1973.776519849,0,1
1993,23218,1973.785181120,1973.786138889,0,1
1994,23218,1973.794884853,1973.796737968,0,1
1995,23218,1973.804881316,1973.805472470,0,1
1996,23218,1973.814932780,1973.815543242,0,1
1997,23218,1973.825664282,1973.826280782,0,1
1998,23218,1973.835056477,1973.836058938,0,1
1999,23218,1973.844886556,1973.845985402,0,1
2000,23218,1973.854891443,1973.855595212,0,1
2001,23218,1973.864884522,1973.866019330,0,1
2002,23218,1973.874881678,1973.875580409,0,1
2003,23218,1973.885902142,1973.886500065,0,1
2004,23218,1973.894881990,1973.895623067,0,1
2005,23218,1973.904879223,1973.905619607,0,1
2006,23218,1973.914879340,1973.915886687,0,1
2007,23218,1973.925150612,1973.925732189,0,1
2008,23218,1973.935168806,1973.937959268,0,1
2009,23218,1973.945277808,1973.945879231,0,1
2010,23218,1973.955673157,1973.967616852,0,1
2011,23218,1973.967642505,1973.969414813,0,1
2012,23218,1973.974885199,1973.976982738,0,1
2013,23218,1973.984884625,1973.986619779,0,1
2014,23218,1973.994903550,1973.996322742,0,1
2015,23218,1974.004926360,1974.006046437,0,1
2016,23218,1974.015308477,1974.017037670,0,1
2017,23218,1974.025700864,1974.026399710,0,1
2018,23218,1974.034878981,1974.035892251,0,1
2019,23218,1974.044925945,1974.045519022,0,1
2020,23218,1974.054984678,1974.055601371,0,1
2021,23218,1974.064955526,1974.065976219,0,1
2022,23218,1974.075231990,1974.075838029,0,1
2023,23218,1974.085235608,1974.086208569,0,1
2024,23218,1974.095385610,1974.096803033,0,1
2025,23218,1974.105461881,1974.106075228,0,1
2026,23218,1974.114958730,1974.120972039,0,1
2027,23218,1974.125263309,1974.126270963,0,1
2028,23218,1974.134883657,1974.135572619,0,1
2029,23218,1974.144882659,1974.145626890,0,1
2030,23218,1974.154930084,1974.155658546,0,1
2031,23218,1974.164889894,1974.166592433,0,1
2032,23218,1974.174884935,1974.176833397,0,1
2033,23218,1974.184886283,1974.185978129,0,1
2034,23218,1974.194887401,1974.195996132,0,1
2035,23218,1974.206514903,1974.207559250,0,1
2036,23218,1974.214879290,1974.215464520,0,1
2037,23218,1974.224896484,1974.225570253,0,1
2038,23218,1974.234879102,1974.235525025,0,1
2039,23218,1974.244881565,1974.245909412,0,1
2040,23218,1974.255070375,1974.262626684,0,1
2041,23218,1974.264877685,1974.265477262,0,1
2042,23218,1974.274887495,1974.275754687,0,1
2043,23218,1974.284885420,1974.286078613,0,1
2044,23218,1974.294886268,1974.295592692,0,1
2045,23218,1974.304879424,1974.305502501,0,1
2046,23218,1974.316700158,1974.317735043,0,1
2047,23218,1974.324880621,1974.325450660,0,1
2048,23218,1974.334883046,1974.335502123,0,1
2049,23218,1974.345190279,1974.346288049,0,1
2050,23218,1974.354883435,1974.355604974,0,1
2051,23218,1974.364880322,1974.365568399,0,1
2052,23218,1974.374923055,1974.375931132,0,1
2053,23218,1974.385072211,1974.385697019,0,1
2054,23218,1974.395146559,1974.396209713,0,1
2055,23218,1974.405262600,1974.406271062,0,1
2056,23218,1974.414881910,1974.416498064,0,1
2057,23218,1974.424947412,1974.425657835,0,1
2058,23218,1974.434885645,1974.436021837,0,1
2059,23218,1974.444914647,1974.445544724,0,1
2060,23218,1974.454884380,1974.456355534,0,1
2061,23218,1974.464889459,1974.465550805,0,1
2062,23218,1974.474883153,1974.475924731,0,1
2063,23218,1974.484882156,1974.485493386,0,1
