iter,PID,start,end,instance,activation
2995,23191,1981.961467228,1981.963669729,0,1
2996,23191,1981.979704117,1981.988100619,0,1
2997,23191,1981.988123888,1981.996606466,0,1
2998,23191,1981.996629082,1982.003449160,0,1
2999,23191,1982.003472506,1982.004425122,0,1
3000,23191,1982.011556469,1982.021065010,0,1
3001,23191,1982.021461587,1982.030115396,0,1
3002,23191,1982.031466550,1982.041944630,0,1
3003,23191,1982.041963476,1982.066083519,0,1
3004,23191,1982.066104865,1982.069301635,0,1
3005,23191,1982.080295176,1982.081724868,0,1
3006,23191,1982.092172063,1982.093060871,0,1
3007,23191,1982.096185064,1982.097066333,0,1
3008,23191,1982.106178835,1982.107088412,0,1
3009,23191,1982.116252952,1982.117120414,0,1
3010,23191,1982.126184493,1982.127128108,0,1
3011,23191,1982.136204610,1982.137110764,0,1
3012,23191,1982.146189805,1982.147094420,0,1
3013,23191,1982.160240538,1982.161106731,0,1
3014,23191,1982.166475117,1982.167373347,0,1
3015,23191,1982.176646234,1982.177537888,0,1
3016,23191,1982.186438082,1982.187356352,0,1
3017,23191,1982.196182238,1982.197070738,0,1
3018,23191,1982.206188278,1982.207068509,0,1
3019,23191,1982.216181896,1982.217175319,0,1
3020,23191,1982.226466975,1982.227503167,0,1
3021,23191,1982.236242131,1982.237287362,0,1
3022,23191,1982.246184479,1982.247203633,0,1
3023,23191,1982.256204481,1982.257197750,0,1
3024,23191,1982.266346368,1982.267327829,0,1
3025,23191,1982.276323870,1982.277287524,0,1
3026,23191,1982.286182141,1982.287074564,0,1
3027,23191,1982.296180066,1982.297075220,0,1
3028,23191,1982.306181914,1982.307095645,0,1
3029,23191,1982.316664147,1982.317621494,0,1
3030,23191,1982.326186649,1982.327091842,0,1
3031,23191,1982.336647805,1982.337542613,0,1
3032,23191,1982.346337269,1982.347248807,0,1
3033,23191,1982.356182386,1982.357065809,0,1
3034,23191,1982.366184580,1982.367100965,0,1
3035,23191,1982.376178890,1982.377081121,0,1
3036,23191,1982.386619315,1982.387519008,0,1
3037,23191,1982.396372279,1982.397408779,0,1
3038,23191,1982.406186396,1982.407238666,0,1
3039,23191,1982.416336475,1982.417377822,0,1
3040,23191,1982.426377670,1982.427438439,0,1
3041,23191,1982.436215210,1982.437193249,0,1
3042,23191,1982.446458328,1982.447465635,0,1
3043,23191,1982.456475060,1982.457361022,0,1
3044,23191,1982.466663678,1982.467559063,0,1
3045,23191,1982.476180603,1982.477066103,0,1
3046,23191,1982.486213220,1982.487122644,0,1
3047,23191,1982.496328145,1982.497231684,0,1
3048,23191,1982.506185071,1982.507104263,0,1
3049,23191,1982.516185611,1982.517074842,0,1
3050,23191,1982.526212152,1982.527113306,0,1
3051,23191,1982.536289115,1982.537196462,0,1
3052,23191,1982.546385771,1982.547318002,0,1
3053,23191,1982.556185542,1982.557073081,0,1
3054,23191,1982.566735929,1982.567696852,0,1
3055,23191,1982.576499239,1982.577385547,0,1
3056,23191,1982.586760741,1982.587673703,0,1
3057,23191,1982.596183474,1982.597132897,0,1
3058,23191,1982.606193937,1982.607180207,0,1
3059,23191,1982.616184747,1982.617228055,0,1
3060,23191,1982.626386057,1982.627333557,0,1
3061,23191,1982.636189251,1982.637151059,0,1
3062,23191,1982.646192253,1982.647152638,0,1
3063,23191,1982.656184794,1982.657099909,0,1
3064,23191,1982.666487796,1982.667443180,0,1
3065,23191,1982.676184913,1982.677197875,0,1
3066,23191,1982.686183223,1982.687169377,0,1
3067,23191,1982.696296879,1982.697283187,0,1
3068,23191,1982.706346611,1982.707345996,0,1
3069,23191,1982.716200883,1982.717164037,0,1
3070,23191,1982.726188539,1982.727082962,0,1
3071,23191,1982.736840772,1982.737759195,0,1
3072,23191,1982.746135312,1982.747029735,0,1
3073,23191,1982.756183699,1982.757076545,0,1
3074,23191,1982.766195201,1982.767094432,0,1
3075,23191,1982.776186626,1982.777100241,0,1
3076,23191,1982.786190820,1982.787081897,0,1
3077,23191,1982.796196245,1982.797076361,0,1
3078,23191,1982.806188747,1982.807093209,0,1
3079,23191,1982.816183865,1982.817155326,0,1
3080,23191,1982.826186867,1982.827090675,0,1
3081,23191,1982.836180407,1982.837076677,0,1
3082,23191,1982.846186794,1982.847576102,0,1
3083,23191,1982.856183988,1982.857149412,0,1
3084,23191,1982.866188029,1982.867214875,0,1
3085,23191,1982.876183069,1982.877217916,0,1
3086,23191,1982.886351341,1982.887388379,0,1
3087,23191,1982.896183612,1982.898137651,0,1
3088,23191,1982.906195845,1982.907162960,0,1
3089,23191,1982.916208731,1982.917165385,0,1
3090,23191,1982.926253349,1982.927152887,0,1
3091,23191,1982.936182735,1982.937078351,0,1
3092,23191,1982.946197660,1982.947098199,0,1
3093,23191,1982.956185470,1982.957184470,0,1
3094,23191,1982.966257280,1982.967152049,0,1
3095,23191,1982.976183743,1982.977151051,0,1
3096,23191,1982.986671092,1982.987579169,0,1
3097,23191,1982.996181017,1982.997153094,0,1
3098,23191,1983.006184634,1983.007153134,0,1
3099,23191,1983.016264790,1983.017210829,0,1
3100,23191,1983.026434600,1983.027417754,0,1
3101,23191,1983.036411525,1983.037360794,0,1
3102,23191,1983.046727142,1983.047728604,0,1
3103,23191,1983.056190875,1983.057219683,0,1
3104,23191,1983.067040877,1983.067999147,0,1
3105,23191,1983.076831879,1983.077781764,0,1
3106,23191,1983.086184343,1983.087130227,0,1
3107,23191,1983.096942383,1983.097876383,0,1
3108,23191,1983.106333077,1983.107293501,0,1
3109,23191,1983.116182733,1983.117129810,0,1
3110,23191,1983.126322428,1983.127203351,0,1
3111,23191,1983.136181660,1983.137066776,0,1
3112,23191,1983.146240239,1983.147237586,0,1
3113,23191,1983.156193549,1983.157230242,0,1
3114,23191,1983.166183705,1983.167248013,0,1
3115,23191,1983.176186707,1983.177197207,0,1
3116,23191,1983.186482248,1983.187539286,0,1
3117,23191,1983.196196980,1983.197167057,0,1
3118,23191,1983.206191982,1983.207539675,0,1
3119,23191,1983.216178907,1983.217143100,0,1
3120,23191,1983.226406294,1983.227301794,0,1
3121,23191,1983.236189219,1983.237074989,0,1
3122,23191,1983.246194721,1983.247113260,0,1
3123,23191,1983.256233762,1983.257144531,0,1
3124,23191,1983.266189841,1983.267106687,0,1
3125,23191,1983.276267112,1983.277172304,0,1
3126,23191,1983.286196883,1983.287105153,0,1
3127,23191,1983.296186001,1983.297095347,0,1
3128,23191,1983.306195003,1983.307110157,0,1
3129,23191,1983.316185851,1983.317101351,0,1
3130,23191,1983.326191622,1983.327119545,0,1
3131,23191,1983.336188432,1983.337092432,0,1
3132,23191,1983.346193857,1983.347086088,0,1
3133,23191,1983.356254590,1983.357154359,0,1
3134,23191,1983.366184899,1983.367110592,0,1
3135,23191,1983.376180786,1983.377095709,0,1
3136,23191,1983.386188365,1983.387125096,0,1
3137,23191,1983.396190098,1983.397072752,0,1
3138,23191,1983.406193254,1983.407115100,0,1
3139,23191,1983.416313794,1983.417219679,0,1
3140,23191,1983.426225027,1983.427140604,0,1
3141,23191,1983.436185760,1983.437077722,0,1
3142,23191,1983.446254454,1983.447171724,0,1
3143,23191,1983.456185225,1983.457151264,0,1
3144,23191,1983.466238381,1983.467180305,0,1
3145,23191,1983.476181806,1983.477105114,0,1
3146,23191,1983.486474847,1983.487393770,0,1
3147,23191,1983.496182234,1983.497121349,0,1
3148,23191,1983.508136621,1983.509039236,0,1
3149,23191,1983.516181007,1983.517075545,0,1
3150,23191,1983.526329855,1983.527227855,0,1
3151,23191,1983.536263472,1983.537169742,0,1
3152,23191,1983.546187667,1983.547109667,0,1
3153,23191,1983.556190784,1983.557100246,0,1
3154,23191,1983.566232978,1983.567134633,0,1
3155,23191,1983.576181750,1983.577118404,0,1
3156,23191,1983.586184598,1983.587115637,0,1
3157,23191,1983.596183485,1983.597091485,0,1
3158,23191,1983.606332217,1983.607238602,0,1
3159,23191,1983.616305489,1983.617261489,0,1
3160,23191,1983.626420991,1983.627385337,0,1
3161,23191,1983.636297493,1983.637270493,0,1
3162,23191,1983.646242995,1983.647166726,0,1
3163,23191,1983.656181112,1983.657225459,0,1
3164,23191,1983.666497037,1983.667441076,0,1
3165,23191,1983.676179385,1983.677224809,0,1
3166,23191,1983.686333734,1983.687306234,0,1
3167,23191,1983.696185274,1983.697197044,0,1
3168,23191,1983.706189584,1983.707226969,0,1
3169,23191,1983.716247932,1983.717240894,0,1
3170,23191,1983.726194626,1983.727093127,0,1
3171,23191,1983.736181090,1983.737230898,0,1
3172,23191,1983.746315554,1983.747213092,0,1
3173,23191,1983.756186209,1983.757179979,0,1
3174,23191,1983.766500481,1983.767385096,0,1
3175,23191,1983.776187521,1983.777169906,0,1
3176,23191,1983.786250908,1983.787249293,0,1
3177,23191,1983.796188256,1983.797161064,0,1
3178,23191,1983.806187681,1983.807169643,0,1
3179,23191,1983.816248837,1983.817229799,0,1
3180,23191,1983.826336301,1983.827314185,0,1
3181,23191,1983.836185726,1983.837093610,0,1
3182,23191,1983.846186074,1983.847162536,0,1
3183,23191,1983.856183807,1983.857080653,0,1
3184,23191,1983.866184078,1983.867081001,0,1
3185,23191,1983.876699003,1983.877655234,0,1
3186,23191,1983.886320313,1983.887213044,0,1
3187,23191,1983.896184430,1983.897080546,0,1
3188,23191,1983.906191394,1983.907091971,0,1
3189,23191,1983.916213088,1983.917133550,0,1
3190,23191,1983.926188667,1983.927130090,0,1
3191,23191,1983.936184592,1983.937108592,0,1
3192,23191,1983.946187632,1983.947095286,0,1
3193,23191,1983.956380211,1983.957271558,0,1
3194,23191,1983.968098791,1983.968982060,0,1
3195,23191,1983.976215908,1983.977130716,0,1
3196,23191,1983.986300641,1983.987222064,0,1
3197,23191,1983.996224566,1983.997098758,0,1
3198,23191,1984.006310221,1984.007217414,0,1
3199,23191,1984.016181954,1984.017129416,0,1
3200,23191,1984.026201225,1984.027173495,0,1
3201,23191,1984.036189651,1984.037190305,0,1
3202,23191,1984.046687307,1984.047641345,0,1
3203,23191,1984.056178808,1984.057192270,0,1
3204,23191,1984.066187195,1984.067211772,0,1
3205,23191,1984.076186197,1984.077158428,0,1
3206,23191,1984.086185161,1984.087173622,0,1
3207,23191,1984.096185778,1984.097174278,0,1
3208,23191,1984.106185395,1984.107160049,0,1
3209,23191,1984.116184474,1984.117132628,0,1
3210,23191,1984.127557938,1984.128507977,0,1
3211,23191,1984.136260594,1984.137228902,0,1
3212,23191,1984.146186442,1984.147085827,0,1
3213,23191,1984.157230790,1984.158235560,0,1
3214,23191,1984.166185061,1984.167117062,0,1
3215,23191,1984.176513948,1984.177395102,0,1
3216,23191,1984.187106219,1984.188617681,0,1
3217,23191,1984.196184375,1984.197063875,0,1
3218,23191,1984.206349339,1984.207261800,0,1
3219,23191,1984.216183071,1984.217463110,0,1
3220,23191,1984.226316150,1984.227200574,0,1
3221,23191,1984.236183999,1984.237144383,0,1
3222,23191,1984.248197924,1984.249129040,0,1
3223,23191,1984.256562810,1984.257526503,0,1
3224,23191,1984.266192235,1984.267148736,0,1
3225,23191,1984.276183391,1984.277127891,0,1
3226,23191,1984.286198624,1984.287167047,0,1
3227,23191,1984.296417780,1984.297364011,0,1
3228,23191,1984.306305013,1984.307174397,0,1
3229,23191,1984.316188361,1984.317175092,0,1
3230,23191,1984.327039786,1984.327985248,0,1
3231,23191,1984.336236865,1984.337220865,0,1
3232,23191,1984.346186982,1984.347084713,0,1
3233,23191,1984.356186023,1984.357084869,0,1
3234,23191,1984.366187409,1984.367109986,0,1
3235,23191,1984.376246219,1984.377152296,0,1
3236,23191,1984.386346760,1984.387256798,0,1
3237,23191,1984.396308223,1984.397226377,0,1
3238,23191,1984.406186494,1984.407113379,0,1
3239,23191,1984.416180958,1984.417095343,0,1
3240,23191,1984.426186537,1984.427077922,0,1
3241,23191,1984.436229385,1984.437341462,0,1
3242,23191,1984.446188310,1984.447094772,0,1
3243,23191,1984.456181966,1984.457096582,0,1
3244,23191,1984.466273160,1984.467197699,0,1
3245,23191,1984.476183662,1984.477067586,0,1
3246,23191,1984.486185472,1984.487108395,0,1
3247,23191,1984.496252243,1984.497139243,0,1
3248,23191,1984.506190784,1984.507133438,0,1
3249,23191,1984.516315593,1984.517194247,0,1
3250,23191,1984.526454403,1984.527367942,0,1
3251,23191,1984.536330251,1984.537234059,0,1
3252,23191,1984.546316753,1984.547209061,0,1
3253,23191,1984.556177794,1984.557050909,0,1
3254,23191,1984.566181257,1984.567097027,0,1
3255,23191,1984.576285567,1984.577278029,0,1
3256,23191,1984.586195338,1984.587261723,0,1
3257,23191,1984.596186225,1984.597196687,0,1
3258,23191,1984.606817189,1984.607692920,0,1
3259,23191,1984.616187152,1984.617173729,0,1
3260,23191,1984.626914616,1984.627829077,0,1
3261,23191,1984.636186387,1984.637141156,0,1
3262,23191,1984.646187427,1984.647132004,0,1
3263,23191,1984.656179737,1984.657068468,0,1
3264,23191,1984.666186739,1984.667062239,0,1
3265,23191,1984.676181395,1984.677052972,0,1
3266,23191,1984.686187358,1984.687068205,0,1
3267,23191,1984.696208360,1984.697097438,0,1
3268,23191,1984.706454632,1984.707338324,0,1
3269,23191,1984.716350211,1984.717227749,0,1
3270,23191,1984.726735059,1984.727639944,0,1
3271,23191,1984.736226369,1984.737088792,0,1
3272,23191,1984.746283717,1984.747151871,0,1
3273,23191,1984.756463296,1984.757333796,0,1
3274,23191,1984.766187028,1984.767063644,0,1
3275,23191,1984.776242107,1984.777113761,0,1
3276,23191,1984.787599571,1984.788559494,0,1
3277,23191,1984.796319188,1984.797181304,0,1
3278,23191,1984.806183536,1984.807078960,0,1
3279,23191,1984.816632308,1984.817575346,0,1
3280,23191,1984.826970233,1984.827880349,0,1
3281,23191,1984.836462504,1984.837318235,0,1
3282,23191,1984.846587198,1984.847444314,0,1
3283,23191,1984.856546047,1984.857480393,0,1
3284,23191,1984.866185741,1984.867129549,0,1
3285,23191,1984.876186051,1984.877205820,0,1
3286,23191,1984.886194630,1984.887210822,0,1
3287,23191,1984.896486401,1984.897481516,0,1
3288,23191,1984.906727095,1984.907749288,0,1
3289,23191,1984.916200212,1984.917147059,0,1
3290,23191,1984.926193676,1984.927088945,0,1
3291,23191,1984.936186524,1984.937070024,0,1
3292,23191,1984.946786257,1984.947669642,0,1
3293,23191,1984.956231413,1984.957111182,0,1
3294,23191,1984.966356184,1984.967259223,0,1
3295,23191,1984.978146148,1984.979032917,0,1
3296,23191,1984.986227419,1984.987112534,0,1
3297,23191,1984.996180459,1984.997059536,0,1
3298,23191,1985.006568961,1985.007484808,0,1
3299,23191,1985.017131540,1985.018012810,0,1
3300,23191,1985.026537773,1985.027447696,0,1
3301,23191,1985.036529890,1985.037402929,0,1
3302,23191,1985.046194162,1985.047108469,0,1
3303,23191,1985.056182817,1985.057052510,0,1
3304,23191,1985.066177166,1985.067096243,0,1
3305,23191,1985.076374937,1985.077231245,0,1
3306,23191,1985.086694208,1985.087592362,0,1
3307,23191,1985.096435479,1985.097308210,0,1
3308,23191,1985.106844481,1985.107724712,0,1
3309,23191,1985.116201445,1985.117159753,0,1
3310,23191,1985.126187485,1985.127133332,0,1
3311,23191,1985.136271064,1985.137246334,0,1
3312,23191,1985.146833143,1985.147696720,0,1
3313,23191,1985.156461068,1985.157409338,0,1
3314,23191,1985.166415686,1985.167349340,0,1
3315,23191,1985.177670649,1985.178531919,0,1
3316,23191,1985.186194805,1985.187104036,0,1
3317,23191,1985.196195384,1985.197066884,0,1
3318,23191,1985.206190617,1985.207100732,0,1
3319,23191,1985.216180542,1985.217146465,0,1
3320,23191,1985.226433044,1985.227335198,0,1
3321,23191,1985.236489007,1985.237367007,0,1
3322,23191,1985.246586548,1985.247498586,0,1
3323,23191,1985.256186357,1985.257098896,0,1
3324,23191,1985.266639321,1985.267517052,0,1
3325,23191,1985.276800977,1985.277674285,0,1
3326,23191,1985.286192171,1985.287107210,0,1
3327,23191,1985.296183365,1985.297107866,0,1
3328,23191,1985.306233098,1985.307147291,0,1
3329,23191,1985.316191523,1985.317065523,0,1
3330,23191,1985.326187871,1985.327094949,0,1
3331,23191,1985.336244489,1985.337147412,0,1
3332,23191,1985.346230991,1985.347108145,0,1
3333,23191,1985.356187647,1985.357061608,0,1
3334,23191,1985.366326841,1985.367210957,0,1
3335,23191,1985.376182228,1985.377081112,0,1
3336,23191,1985.386194114,1985.387091153,0,1
3337,23191,1985.396208732,1985.397079155,0,1
3338,23191,1985.406482887,1985.407383349,0,1
3339,23191,1985.416209659,1985.417109505,0,1
3340,23191,1985.428935854,1985.429796738,0,1
3341,23191,1985.436247509,1985.437109817,0,1
3342,23191,1985.448402896,1985.449288858,0,1
3343,23191,1985.456212744,1985.457100205,0,1
3344,23191,1985.466187399,1985.467188169,0,1
3345,23191,1985.476181017,1985.477902017,0,1
3346,23191,1985.486412788,1985.487279981,0,1
3347,23191,1985.496181752,1985.497059329,0,1
3348,23191,1985.506476407,1985.507380177,0,1
3349,23191,1985.516265602,1985.517280102,0,1
3350,23191,1985.526342296,1985.527265604,0,1
3351,23191,1985.536184298,1985.537210529,0,1
3352,23191,1985.546190415,1985.547681454,0,1
3353,23191,1985.556233841,1985.558098918,0,1
3354,23191,1985.566187381,1985.567159458,0,1
3355,23191,1985.576537768,1985.577517922,0,1
3356,23191,1985.586195039,1985.587283770,0,1
3357,23191,1985.596266349,1985.597329926,0,1
3358,23191,1985.606192581,1985.607213620,0,1
3359,23191,1985.616776660,1985.617733430,0,1
3360,23191,1985.626199008,1985.627173432,0,1
3361,23191,1985.636186126,1985.637317857,0,1
3362,23191,1985.646189512,1985.647409859,0,1
3363,23191,1985.656185437,1985.657758015,0,1
3364,23191,1985.666190247,1985.667091440,0,1
3365,23191,1985.681228058,1985.682091943,0,1
3366,23191,1985.686188713,1985.687120713,0,1
3367,23191,1985.696183407,1985.697103907,0,1
3368,23191,1985.706190371,1985.707092371,0,1
3369,23191,1985.716188834,1985.717056757,0,1
3370,23191,1985.726191144,1985.727091990,0,1
3371,23191,1985.736268646,1985.737159107,0,1
3372,23191,1985.746189494,1985.747090648,0,1
3373,23191,1985.756186688,1985.757055535,0,1
3374,23191,1985.766189536,1985.767115844,0,1
3375,23191,1985.776316346,1985.777223962,0,1
3376,23191,1985.786192310,1985.787103964,0,1
3377,23191,1985.796186581,1985.797054196,0,1
3378,23191,1985.806192544,1985.807090045,0,1
3379,23191,1985.816730123,1985.817658854,0,1
3380,23191,1985.826192702,1985.827098279,0,1
3381,23191,1985.836187012,1985.837060089,0,1
3382,23191,1985.846189322,1985.847120629,0,1
3383,23191,1985.856534670,1985.857422862,0,1
3384,23191,1985.866206864,1985.867094441,0,1
3385,23191,1985.876194097,1985.877072212,0,1
3386,23191,1985.886194983,1985.887136445,0,1
3387,23191,1985.896286832,1985.897198293,0,1
3388,23191,1985.906230026,1985.907140103,0,1
3389,23191,1985.916183797,1985.917062067,0,1
3390,23191,1985.929106415,1985.929968108,0,1
3391,23191,1985.936319570,1985.937219647,0,1
3392,23191,1985.946341188,1985.947246496,0,1
3393,23191,1985.956420036,1985.957274151,0,1
3394,23191,1985.966894615,1985.967807461,0,1
3395,23191,1985.976527232,1985.977453617,0,1
3396,23191,1985.987223388,1985.988326696,0,1
3397,23191,1985.996805352,1985.997677583,0,1
3398,23191,1986.008048162,1986.008922931,0,1
3399,23191,1986.016247279,1986.017181933,0,1
3400,23191,1986.027296281,1986.028800127,0,1
3401,23191,1986.036383859,1986.037420321,0,1
3402,23191,1986.046182400,1986.047139708,0,1
3403,23191,1986.056258863,1986.058292787,0,1
3404,23191,1986.066207327,1986.067145519,0,1
3405,23191,1986.076451521,1986.077394868,0,1
3406,23191,1986.087095100,1986.088074524,0,1
3407,23191,1986.105536412,1986.106458720,0,1
3408,23191,1986.106486296,1986.109831374,0,1
3409,23191,1986.116214068,1986.121023645,0,1
3410,23191,1986.126185723,1986.127339224,0,1
3411,23191,1986.136185072,1986.137318226,0,1
3412,23191,1986.146185574,1986.147457074,0,1
