iter,PID,start,end,instance,activation
2275,23479,1994.707942726,1994.707967726,1278,1
2276,23479,1994.717448074,1994.717489228,1278,1
2277,23479,1994.727459384,1994.727462615,1278,0
2278,23479,1994.737448693,1994.737451886,1278,0
2279,23479,1994.747445734,1994.747449041,1278,0
2280,23479,1994.757441697,1994.757482966,1278,1
2281,23479,1994.767446930,1994.767450007,1278,0
2282,23479,1994.777444624,1994.777447970,1278,0
2283,23479,1994.788032857,1994.788075126,1278,1
2284,23479,1994.797529589,1994.797532935,1278,0
2285,23479,1994.807713437,1994.807736053,1279,1
2286,23479,1994.818031978,1994.818080901,1279,1
2287,23479,1994.827490364,1994.827494056,1279,0
2288,23479,1994.837460904,1994.837464212,1279,0
2289,23479,1994.847748752,1994.847796214,1279,1
2290,23479,1994.857918908,1994.857922177,1279,0
2291,23479,1994.867443987,1994.867446948,1279,0
2292,23479,1994.877446258,1994.877449258,1279,0
2293,23479,1994.887809029,1994.887850145,1279,1
2294,23479,1994.897795839,1994.897799839,1279,0
2295,23479,1994.907689610,1994.907693956,1279,0
2296,23479,1994.917681766,1994.917726535,1279,1
2297,23479,1994.927492614,1994.927495537,1279,0
2298,23479,1994.937524231,1994.937549769,1280,1
2299,23479,1994.947464925,1994.947469002,1280,0
2300,23479,1994.957446581,1994.957487542,1280,1
2301,23479,1994.967448967,1994.967452736,1280,0
2302,23479,1994.977454161,1994.977458315,1280,0
2303,23479,1994.987451779,1994.987494817,1280,1
2304,23479,1994.997454588,1994.997457973,1280,0
2305,23479,1995.007446628,1995.007473513,1281,1
2306,23479,1995.017448284,1995.017495169,1281,1
2307,23479,1995.027471517,1995.027475401,1281,0
2308,23479,1995.037454019,1995.037457749,1281,0
2309,23479,1995.047451751,1995.047455444,1281,0
2310,23479,1995.058530061,1995.058579638,1281,1
2311,23479,1995.067445909,1995.067449140,1281,0
2312,23479,1995.077525872,1995.077529565,1281,0
2313,23479,1995.087822990,1995.087860605,1281,1
2314,23479,1995.098179991,1995.098183876,1281,0
2315,23479,1995.107850647,1995.107854378,1281,0
2316,23479,1995.117481957,1995.117525880,1281,1
2317,23479,1995.127466535,1995.127469882,1281,0
2318,23479,1995.137725807,1995.137751383,1282,1
2319,23479,1995.147531347,1995.147534808,1282,0
2320,23479,1995.159281234,1995.159326849,1282,1
2321,23479,1995.167447274,1995.167450620,1282,0
2322,23479,1995.177823776,1995.177827506,1282,0
2323,23479,1995.187448893,1995.187492547,1282,1
2324,23479,1995.197579895,1995.197583972,1282,0
2325,23479,1995.207707820,1995.207711473,1282,0
2326,23479,1995.217451629,1995.217494591,1282,1
2327,23479,1995.227749631,1995.227753323,1282,0
2328,23479,1995.237501210,1995.237527556,1283,1
2329,23479,1995.247567558,1995.247571289,1283,0
2330,23479,1995.258723791,1995.258826175,1283,1
2331,23479,1995.267445869,1995.267449523,1283,0
2332,23479,1995.277446063,1995.277449217,1283,0
2333,23479,1995.287441642,1995.287481565,1283,1
2334,23479,1995.297449452,1995.297452721,1283,0
2335,23479,1995.307442030,1995.307466954,1284,1
2336,23479,1995.317441494,1995.317482994,1284,1
2337,23479,1995.327450880,1995.327454265,1284,0
2338,23479,1995.338078267,1995.338081728,1284,0
2339,23479,1995.347447884,1995.347451461,1284,0
2340,23479,1995.359285925,1995.359326732,1284,1
2341,23479,1995.368054542,1995.368078619,1285,1
2342,23479,1995.377454505,1995.377457351,1285,0
2343,23479,1995.387449161,1995.387500122,1285,1
2344,23479,1995.397983432,1995.397987086,1285,0
2345,23479,1995.407672818,1995.407675664,1285,0
2346,23479,1995.417509782,1995.417592512,1285,1
2347,23479,1995.427492937,1995.427496168,1285,0
2348,23479,1995.437515939,1995.437538555,1286,1
2349,23479,1995.447487710,1995.447490864,1286,0
2350,23479,1995.457528405,1995.457567481,1286,1
2351,23479,1995.467406753,1995.467409791,1286,0
2352,23479,1995.477499831,1995.477502985,1286,0
2353,23479,1995.487520449,1995.487558910,1286,1
2354,23479,1995.497596950,1995.497600335,1286,0
2355,23479,1995.507447645,1995.507450683,1286,0
2356,23479,1995.517496877,1995.517538646,1286,1
2357,23479,1995.527592071,1995.527595571,1286,0
2358,23479,1995.537588804,1995.537613496,1287,1
2359,23479,1995.548323268,1995.548362998,1287,1
2360,23479,1995.557452846,1995.557456423,1287,0
2361,23479,1995.567457925,1995.567462040,1287,0
2362,23479,1995.577458850,1995.577462388,1287,0
2363,23479,1995.587698352,1995.587739852,1287,1
2364,23479,1995.597443507,1995.597446507,1287,0
2365,23479,1995.607900202,1995.607925586,1288,1
2366,23479,1995.617750473,1995.617793511,1288,1
2367,23479,1995.627541282,1995.627545128,1288,0
2368,23479,1995.637488900,1995.637492515,1288,0
2369,23479,1995.647447478,1995.647450748,1288,0
2370,23479,1995.657444134,1995.657484673,1288,1
2371,23479,1995.667441213,1995.667445059,1288,0
2372,23479,1995.677447330,1995.677450369,1288,0
2373,23479,1995.687451409,1995.687506409,1288,1
2374,23479,1995.697409449,1995.697412757,1288,0
2375,23479,1995.707409913,1995.707413297,1288,0
2376,23479,1995.718693261,1995.718734338,1288,1
2377,23479,1995.727586609,1995.727589801,1288,0
2378,23479,1995.737407995,1995.737410995,1288,0
2379,23479,1995.747408997,1995.747412228,1288,0
2380,23479,1995.758462230,1995.758504461,1288,1
2381,23479,1995.767414155,1995.767438193,1289,1
2382,23479,1995.777411079,1995.777415003,1289,0
2383,23479,1995.787418351,1995.787461966,1289,1
2384,23479,1995.797758545,1995.797761776,1289,0
2385,23479,1995.807784393,1995.807787624,1289,0
2386,23479,1995.817582818,1995.817625548,1289,1
2387,23479,1995.827514050,1995.827517281,1289,0
2388,23479,1995.837672168,1995.837675629,1289,0
2389,23479,1995.847617977,1995.847621285,1289,0
2390,23479,1995.858995672,1995.859038364,1289,1
2391,23479,1995.867414442,1995.867438519,1290,1
2392,23479,1995.877412444,1995.877415713,1290,0
2393,23479,1995.887409869,1995.887450177,1290,1
2394,23479,1995.897410986,1995.897414486,1290,0
2395,23479,1995.908033027,1995.908036181,1290,0
2396,23479,1995.917546144,1995.917593529,1290,1
2397,23479,1995.927660684,1995.927663800,1290,0
2398,23479,1995.937415186,1995.937438725,1291,1
2399,23479,1995.947408649,1995.947411880,1291,0
2400,23479,1995.957408421,1995.957447074,1291,1
2401,23479,1995.968086653,1995.968090307,1291,0
2402,23479,1995.977408886,1995.977412117,1291,0
2403,23479,1995.987409695,1995.987451157,1291,1
2404,23479,1995.997410890,1995.997414736,1291,0
2405,23479,1996.007413122,1996.007416622,1291,0
2406,23479,1996.017412047,1996.017451932,1291,1
2407,23479,1996.027452664,1996.027455703,1291,0
2408,23479,1996.037534435,1996.037537666,1291,0
2409,23479,1996.047408745,1996.047411937,1291,0
2410,23479,1996.057602862,1996.057642939,1291,1
2411,23479,1996.067466902,1996.067492018,1292,1
2412,23479,1996.077674327,1996.077677712,1292,0
2413,23479,1996.089123791,1996.089186406,1292,1
2414,23479,1996.098376947,1996.098380831,1292,0
2415,23479,1996.108040948,1996.108044833,1292,0
2416,23479,1996.117586642,1996.117631296,1292,1
2417,23479,1996.127554914,1996.127558106,1292,0
2418,23479,1996.137409338,1996.137412800,1292,0
2419,23479,1996.147416956,1996.147420302,1292,0
2420,23479,1996.157420073,1996.157467458,1292,1
2421,23479,1996.167508882,1996.167536267,1293,1
2422,23479,1996.177677654,1996.177681000,1293,0
2423,23479,1996.187419117,1996.187462809,1293,1
2424,23479,1996.197802773,1996.197806273,1293,0
2425,23479,1996.207614851,1996.207618121,1293,0
2426,23479,1996.217598738,1996.217642699,1293,1
2427,23479,1996.228035663,1996.228038932,1293,0
2428,23479,1996.237423742,1996.237427242,1293,0
2429,23479,1996.248045628,1996.248099051,1293,1
2430,23479,1996.257409745,1996.257413207,1293,0
2431,23479,1996.267416978,1996.267440516,1294,1
2432,23479,1996.278400057,1996.278403288,1294,0
2433,23479,1996.287410174,1996.287451789,1294,1
2434,23479,1996.298444907,1996.298448599,1294,0
2435,23479,1996.308045332,1996.308048524,1294,0
2436,23479,1996.318432295,1996.318472449,1294,1
2437,23479,1996.327418412,1996.327421527,1294,0
2438,23479,1996.337543568,1996.337715529,1295,1
2439,23479,1996.348049685,1996.348098954,1295,1
2440,23479,1996.358415610,1996.358418841,1295,0
2441,23479,1996.367455035,1996.367458227,1295,0
2442,23479,1996.377549152,1996.377552421,1295,0
2443,23479,1996.387480154,1996.387520154,1295,1
2444,23479,1996.397636579,1996.397639925,1295,0
2445,23479,1996.407534311,1996.407537427,1295,0
2446,23479,1996.418128429,1996.418167467,1295,1
2447,23479,1996.427449777,1996.427452969,1295,0
2448,23479,1996.437457509,1996.437518317,1296,1
2449,23479,1996.447507319,1996.447510511,1296,0
2450,23479,1996.457566705,1996.457606628,1296,1
2451,23479,1996.468078323,1996.468081515,1296,0
2452,23479,1996.478381017,1996.478384055,1296,0
2453,23479,1996.488432634,1996.488475057,1296,1
2454,23479,1996.498460828,1996.498464251,1296,0
2455,23479,1996.507408676,1996.507411868,1296,0
2456,23479,1996.517406370,1996.517447793,1296,1
2457,23479,1996.527409180,1996.527412718,1296,0
2458,23479,1996.537441297,1996.537464720,1297,1
2459,23479,1996.547412376,1996.547415953,1297,0
2460,23479,1996.557520070,1996.557560455,1297,1
2461,23479,1996.567529764,1996.567532956,1297,0
2462,23479,1996.577412535,1996.577416035,1297,0
2463,23479,1996.587416268,1996.587459422,1297,1
2464,23479,1996.598452347,1996.598455962,1297,0
2465,23479,1996.608050541,1996.608053964,1297,0
2466,23479,1996.618580158,1996.618630927,1297,1
2467,23479,1996.627795468,1996.627798698,1297,0
2468,23479,1996.637628662,1996.637652931,1298,1
2469,23479,1996.647752048,1996.647799010,1298,1
2470,23479,1996.657450742,1996.657454204,1298,0
2471,23479,1996.668426783,1996.668430398,1298,0
2472,23479,1996.677914361,1996.677917823,1298,0
2473,23479,1996.687977402,1996.688095248,1298,1
2474,23479,1996.697451788,1996.697455057,1298,0
2475,23479,1996.707407059,1996.707410328,1298,0
2476,23479,1996.717407215,1996.717446946,1298,1
2477,23479,1996.727428140,1996.727431217,1298,0
2478,23479,1996.737422026,1996.737425488,1298,0
2479,23479,1996.747408336,1996.747411451,1298,0
2480,23479,1996.757411376,1996.757451453,1298,1
2481,23479,1996.767415224,1996.767418532,1298,0
2482,23479,1996.777429957,1996.777433149,1298,0
2483,23479,1996.787413766,1996.787454497,1298,1
2484,23479,1996.797494576,1996.797497730,1298,0
2485,23479,1996.807503885,1996.807528193,1299,1
2486,23479,1996.817411656,1996.817454041,1299,1
2487,23479,1996.827410504,1996.827413928,1299,0
2488,23479,1996.837407699,1996.837410852,1299,0
2489,23479,1996.847410854,1996.847414239,1299,0
2490,23479,1996.858368895,1996.858423433,1299,1
2491,23479,1996.867614243,1996.867617781,1299,0
2492,23479,1996.877465360,1996.877468360,1299,0
2493,23479,1996.887410400,1996.887450669,1299,1
2494,23479,1996.898406364,1996.898409710,1299,0
2495,23479,1996.907414058,1996.907437865,1300,1
2496,23479,1996.917410752,1996.917451060,1300,1
2497,23479,1996.927789254,1996.927792331,1300,0
2498,23479,1996.937802409,1996.937805679,1300,0
2499,23479,1996.947522450,1996.947525527,1300,0
2500,23479,1996.957741375,1996.957780875,1300,1
2501,23479,1996.967806723,1996.967830453,1301,1
2502,23479,1996.977526571,1996.977529878,1301,0
2503,23479,1996.988046919,1996.988089649,1301,1
2504,23479,1996.998873228,1996.998876382,1301,0
2505,23479,1997.008038845,1997.008042230,1301,0
2506,23479,1997.017512886,1997.017553963,1301,1
2507,23479,1997.027446580,1997.027450118,1301,0
2508,23479,1997.037883466,1997.037908389,1302,1
2509,23479,1997.047516968,1997.047520199,1302,0
2510,23479,1997.058442085,1997.058493278,1302,1
2511,23479,1997.068473818,1997.068477241,1302,0
2512,23479,1997.078424858,1997.078428204,1302,0
2513,23479,1997.087478398,1997.087520514,1302,1
2514,23479,1997.097612670,1997.097615862,1302,0
2515,23479,1997.107586248,1997.107589402,1302,0
2516,23479,1997.117485981,1997.117525865,1302,1
2517,23479,1997.127480752,1997.127483713,1302,0
2518,23479,1997.137631523,1997.137654985,1303,1
2519,23479,1997.147891986,1997.147930602,1303,1
2520,23479,1997.158448565,1997.158451911,1303,0
2521,23479,1997.167478067,1997.167481375,1303,0
2522,23479,1997.177723915,1997.177726723,1303,0
2523,23479,1997.188226532,1997.188276455,1303,1
2524,23479,1997.197648726,1997.197651803,1303,0
2525,23479,1997.207943882,1997.207947190,1303,0
2526,23479,1997.217413576,1997.217455807,1303,1
2527,23479,1997.227408655,1997.227411924,1303,0
2528,23479,1997.237566272,1997.237569580,1303,0
2529,23479,1997.247408428,1997.247411543,1303,0
2530,23479,1997.257407122,1997.257447737,1303,1
2531,23479,1997.267407893,1997.267432778,1304,1
2532,23479,1997.277409664,1997.277412779,1304,0
2533,23479,1997.287569358,1997.287609243,1304,1
2534,23479,1997.298374552,1997.298377706,1304,0
2535,23479,1997.307407977,1997.307410939,1304,0
2536,23479,1997.317483556,1997.317522787,1304,1
2537,23479,1997.327407942,1997.327411404,1304,0
2538,23479,1997.337506252,1997.337529252,1305,1
2539,23479,1997.347414485,1997.347417638,1305,0
2540,23479,1997.357408140,1997.357455948,1305,1
2541,23479,1997.367413104,1997.367416565,1305,0
2542,23479,1997.377427375,1997.377430567,1305,0
2543,23479,1997.388060569,1997.388123031,1305,1
2544,23479,1997.398390955,1997.398394955,1305,0
2545,23479,1997.407510149,1997.407513496,1305,0
2546,23479,1997.417410920,1997.417523228,1305,1
2547,23479,1997.427424038,1997.427427153,1305,0
2548,23479,1997.437530616,1997.437533693,1305,0
2549,23479,1997.447416234,1997.447419349,1305,0
2550,23479,1997.457475505,1997.457515543,1305,1
2551,23479,1997.467461814,1997.467465160,1305,0
2552,23479,1997.477653124,1997.477657239,1305,0
2553,23479,1997.487535280,1997.487573933,1305,1
2554,23479,1997.497607243,1997.497610320,1305,0
2555,23479,1997.507517283,1997.507520437,1305,0
2556,23479,1997.519184016,1997.519236362,1305,1
2557,23479,1997.528413672,1997.528417018,1305,0
2558,23479,1997.537556904,1997.537578673,1306,1
2559,23479,1997.548066021,1997.548118868,1306,1
2560,23479,1997.557691446,1997.557694754,1306,0
2561,23479,1997.567813525,1997.567816756,1306,0
2562,23479,1997.577449834,1997.577473488,1307,1
2563,23479,1997.587410798,1997.587451182,1307,1
2564,23479,1997.597780761,1997.597783877,1307,0
2565,23479,1997.608047955,1997.608051109,1307,0
2566,23479,1997.617413457,1997.617456111,1307,1
2567,23479,1997.627602844,1997.627606151,1307,0
2568,23479,1997.637561269,1997.637584961,1308,1
2569,23479,1997.647447386,1997.647450655,1308,0
2570,23479,1997.659536042,1997.659576311,1308,1
2571,23479,1997.668117120,1997.668120543,1308,0
2572,23479,1997.677448007,1997.677451430,1308,0
2573,23479,1997.687449585,1997.687500662,1308,1
2574,23479,1997.697487087,1997.697490164,1308,0
2575,23479,1997.707443243,1997.707446666,1308,0
2576,23479,1997.717447129,1997.717531822,1308,1
2577,23479,1997.727446400,1997.727449747,1308,0
2578,23479,1997.737452902,1997.737475748,1309,1
2579,23479,1997.747585173,1997.747588712,1309,0
2580,23479,1997.758814791,1997.758854637,1309,1
2581,23479,1997.772048024,1997.772051332,1309,0
2582,23479,1997.777736179,1997.777739410,1309,0
2583,23479,1997.787448719,1997.787489296,1309,1
2584,23479,1997.797445106,1997.797448298,1309,0
2585,23479,1997.807489492,1997.807492646,1309,0
2586,23479,1997.817444532,1997.817485225,1309,1
2587,23479,1997.827443111,1997.827446342,1309,0
2588,23479,1997.837444421,1997.837467344,1310,1
2589,23479,1997.847442346,1997.847445615,1310,0
2590,23479,1997.857446001,1997.857495463,1310,1
2591,23479,1997.867520695,1997.867524003,1310,0
2592,23479,1997.877464274,1997.877467197,1310,0
2593,23479,1997.887448968,1997.887489430,1310,1
2594,23479,1997.899203663,1997.899207047,1310,0
2595,23479,1997.907499780,1997.907502857,1310,0
2596,23479,1997.917565974,1997.917605281,1310,1
2597,23479,1997.927553322,1997.927556591,1310,0
2598,23479,1997.937499477,1997.937502900,1310,0
2599,23479,1997.947677018,1997.947680402,1310,0
2600,23479,1997.957456135,1997.957494827,1310,1
2601,23479,1997.967525598,1997.967548214,1311,1
2602,23479,1997.977523446,1997.977526369,1311,0
2603,23479,1997.987622756,1997.987665217,1311,1
2604,23479,1997.997653758,1997.997656681,1311,0
2605,23479,1998.007850221,1998.007853606,1311,0
2606,23479,1998.017680800,1998.017720030,1311,1
2607,23479,1998.027515148,1998.027518186,1311,0
2608,23479,1998.037507457,1998.037510611,1311,0
2609,23479,1998.047510767,1998.047513959,1311,0
2610,23479,1998.057642115,1998.057682653,1311,1
2611,23479,1998.067518616,1998.067521963,1311,0
2612,23479,1998.077445657,1998.077449003,1311,0
2613,23479,1998.087447043,1998.087488697,1311,1
2614,23479,1998.097803584,1998.097806776,1311,0
2615,23479,1998.108052816,1998.108078470,1312,1
2616,23479,1998.117637818,1998.117677241,1312,1
2617,23479,1998.127464012,1998.127467589,1312,0
2618,23479,1998.137447091,1998.137450283,1312,0
2619,23479,1998.147468593,1998.147471669,1312,0
2620,23479,1998.159028441,1998.159067325,1312,1
2621,23479,1998.167442289,1998.167466750,1313,1
2622,23479,1998.177444367,1998.177447329,1313,0
2623,23479,1998.188204754,1998.188246523,1313,1
2624,23479,1998.197516371,1998.197519794,1313,0
2625,23479,1998.207545873,1998.207549219,1313,0
2626,23479,1998.217498759,1998.217539182,1313,1
2627,23479,1998.227439761,1998.227442953,1313,0
2628,23479,1998.237455147,1998.237478224,1314,1
2629,23479,1998.247441957,1998.247445226,1314,0
2630,23479,1998.257443536,1998.257483420,1314,1
2631,23479,1998.267479230,1998.267482307,1314,0
2632,23479,1998.277453616,1998.277456770,1314,0
2633,23479,1998.287456580,1998.287495618,1314,1
2634,23479,1998.297445235,1998.297448543,1314,0
2635,23479,1998.307547968,1998.307572045,1315,1
2636,23479,1998.317443354,1998.317483777,1315,1
2637,23479,1998.327521356,1998.327524472,1315,0
2638,23479,1998.337476127,1998.337479281,1315,0
2639,23479,1998.348034398,1998.348037514,1315,0
2640,23479,1998.359064554,1998.359118593,1315,1
2641,23479,1998.367568171,1998.367571633,1315,0
2642,23479,1998.377553404,1998.377556442,1315,0
2643,23479,1998.387506521,1998.387547098,1315,1
2644,23479,1998.397512638,1998.397515638,1315,0
2645,23479,1998.407531448,1998.407534525,1315,0
2646,23479,1998.417709796,1998.417748873,1315,1
2647,23479,1998.427647721,1998.427651105,1315,0
2648,23479,1998.437592415,1998.437595761,1315,0
2649,23479,1998.447793955,1998.447797263,1315,0
2650,23479,1998.457559226,1998.457599418,1315,1
2651,23479,1998.467655882,1998.467689074,1316,1
2652,23479,1998.477450845,1998.477453845,1316,0
2653,23479,1998.487545924,1998.487587193,1316,1
2654,23479,1998.497668387,1998.497671810,1316,0
2655,23479,1998.507533697,1998.507556274,1317,1
2656,23479,1998.517957083,1998.517997852,1317,1
2657,23479,1998.527451085,1998.527454162,1317,0
2658,23479,1998.537651202,1998.537654625,1317,0
2659,23479,1998.547445896,1998.547449242,1317,0
2660,23479,1998.558831860,1998.558882014,1317,1
2661,23479,1998.567447477,1998.567450554,1317,0
2662,23479,1998.577483402,1998.577486748,1317,0
2663,23479,1998.587625288,1998.587664711,1317,1
2664,23479,1998.597444636,1998.597447828,1317,0
2665,23479,1998.607445561,1998.607448792,1317,0
2666,23479,1998.617651755,1998.617702101,1317,1
2667,23479,1998.627540334,1998.627543603,1317,0
2668,23479,1998.639045990,1998.639142105,1318,1
2669,23479,1998.648101684,1998.648142222,1318,1
2670,23479,1998.657489878,1998.657493185,1318,0
2671,23479,1998.667443918,1998.667447572,1318,0
2672,23479,1998.677481728,1998.677484766,1318,0
2673,23479,1998.687444306,1998.687483499,1318,1
2674,23479,1998.697442885,1998.697446077,1318,0
2675,23479,1998.707443810,1998.707446964,1318,0
2676,23479,1998.717743504,1998.717785427,1318,1
2677,23479,1998.727442044,1998.727445467,1318,0
2678,23479,1998.737485585,1998.737508085,1319,1
2679,23479,1998.747442125,1998.747445586,1319,0
2680,23479,1998.757442819,1998.757481281,1319,1
2681,23479,1998.768090936,1998.768093667,1319,0
2682,23479,1998.777517284,1998.777520207,1319,0
2683,23479,1998.787440786,1998.787481901,1319,1
2684,23479,1998.798374057,1998.798377403,1319,0
2685,23479,1998.808037636,1998.808040790,1319,0
2686,23479,1998.817545907,1998.817586330,1319,1
2687,23479,1998.827516947,1998.827520024,1319,0
2688,23479,1998.837442257,1998.837445257,1319,0
2689,23479,1998.847577220,1998.847580566,1319,0
2690,23479,1998.857495953,1998.857536145,1319,1
2691,23479,1998.868455416,1998.868481839,1320,1
2692,23479,1998.877513495,1998.877516495,1320,0
2693,23479,1998.887519727,1998.887559881,1320,1
2694,23479,1998.897445460,1998.897448652,1320,0
2695,23479,1998.907444885,1998.907448269,1320,0
2696,23479,1998.917464810,1998.917544348,1320,1
2697,23479,1998.927484581,1998.927488081,1320,0
2698,23479,1998.937442659,1998.937465390,1321,1
2699,23479,1998.947445930,1998.947449238,1321,0
2700,23479,1998.959260625,1998.959307933,1321,1
2701,23479,1998.967512126,1998.967515242,1321,0
2702,23479,1998.977522782,1998.977526051,1321,0
2703,23479,1998.987443168,1998.987483399,1321,1
2704,23479,1998.997579363,1998.997582516,1321,0
2705,23479,1999.007441634,1999.007444634,1321,0
2706,23479,1999.017478866,1999.017518482,1321,1
2707,23479,1999.027466483,1999.027469830,1321,0
2708,23479,1999.037596754,1999.037620408,1322,1
2709,23479,1999.047480449,1999.047483641,1322,0
2710,23479,1999.057751412,1999.057792604,1322,1
2711,23479,1999.067599068,1999.067602183,1322,0
2712,23479,1999.077445569,1999.077448531,1322,0
2713,23479,1999.087445148,1999.087485764,1322,1
2714,23479,1999.097458650,1999.097461842,1322,0
2715,23479,1999.107440729,1999.107465267,1323,1
2716,23479,1999.117442961,1999.117484538,1323,1
2717,23479,1999.127445309,1999.127448155,1323,0
2718,23479,1999.137474926,1999.137478196,1323,0
2719,23479,1999.147446390,1999.147449774,1323,0
2720,23479,1999.157443584,1999.157484507,1323,1
2721,23479,1999.167490278,1999.167493509,1323,0
2722,23479,1999.177523164,1999.177526472,1323,0
2723,23479,1999.187491705,1999.187530474,1323,1
2724,23479,1999.198666514,1999.198669822,1323,0
2725,23479,1999.207459439,1999.207462824,1323,0
2726,23479,1999.217450595,1999.217490402,1323,1
2727,23479,1999.227506135,1999.227508981,1323,0
2728,23479,1999.237443944,1999.237447252,1323,0
2729,23479,1999.247441677,1999.247445408,1323,0
2730,23479,1999.257581487,1999.257629410,1323,1
2731,23479,1999.267453104,1999.267455950,1323,0
2732,23479,1999.277988721,1999.277991567,1323,0
2733,23479,1999.287492684,1999.287495646,1323,0
2734,23479,1999.297442032,1999.297445148,1323,0
2735,23479,1999.307441265,1999.307444342,1323,0
2736,23479,1999.317522344,1999.317525613,1323,0
2737,23479,1999.327479115,1999.327482192,1323,0
2738,23479,1999.337446539,1999.337449732,1323,0
2739,23479,1999.347442811,1999.347446118,1323,0
2740,23479,1999.357565658,1999.357569082,1323,0
2741,23479,1999.368559122,1999.368562122,1323,0
2742,23479,1999.378071931,1999.378075008,1323,0
2743,23479,1999.387565087,1999.387568125,1323,0
2744,23479,1999.397488935,1999.397491935,1323,0
2745,23479,1999.407518091,1999.407521052,1323,0
2746,23479,1999.417578554,1999.417581516,1323,0
2747,23479,1999.427488902,1999.427491940,1323,0
2748,23479,1999.437620481,1999.437623596,1323,0
2749,23479,1999.447594059,1999.447597213,1323,0
2750,23479,1999.457447177,1999.457450330,1323,0
2751,23479,1999.467444717,1999.467447563,1323,0
2752,23479,1999.477437488,1999.477440449,1323,0
2753,23479,1999.487495605,1999.487498682,1323,0
2754,23479,1999.497467684,1999.497470491,1323,0
2755,23479,1999.507442378,1999.507445263,1323,0
2756,23479,1999.517486687,1999.517489534,1323,0
2757,23479,1999.527545805,1999.527549035,1323,0
2758,23479,1999.537461691,1999.537464768,1323,0
2759,23479,1999.547445347,1999.547448347,1323,0
2760,23479,1999.557445618,1999.557448656,1323,0
2761,23479,1999.567444081,1999.567447158,1323,0
2762,23479,1999.577619429,1999.577622391,1323,0
2763,23479,1999.587649623,1999.587652431,1323,0
2764,23479,1999.598674471,1999.598677587,1323,0
2765,23479,1999.607515588,1999.607518934,1323,0
2766,23479,1999.617595936,1999.617598936,1323,0
2767,23479,1999.627506361,1999.627544900,1323,0
2768,23479,1999.637388786,1999.637391171,1323,0
2769,23479,1999.647442480,1999.647445211,1323,0
2770,23479,1999.657443097,1999.657445751,1323,0
2771,23479,1999.667443291,1999.667446291,1323,0
2772,23479,1999.677737139,1999.677746909,1323,0
2773,23479,1999.687440180,1999.687443295,1323,0
2774,23479,1999.697595874,1999.697598951,1323,0
2775,23479,1999.707492299,1999.707495145,1323,0
