iter,PID,start,end,instance,activation
7755,22276,1946.780356627,1946.780359704,799,0
7756,22276,1946.790359014,1946.790379591,800,1
7757,22276,1946.800362478,1946.800363325,800,0
7758,22276,1946.810352020,1946.810353943,800,0
7759,22276,1946.820353676,1946.820355599,800,0
7760,22276,1946.830355102,1946.830357563,800,0
7761,22276,1946.840356104,1946.840358412,800,0
7762,22276,1946.850383838,1946.850388376,800,0
7763,22276,1946.860358417,1946.860361571,800,0
7764,22276,1946.870360958,1946.870364189,800,0
7765,22276,1946.882820038,1946.882840231,801,1
7766,22276,1946.890358656,1946.890361810,801,0
7767,22276,1946.900361120,1946.900364235,801,0
7768,22276,1946.910620584,1946.910623930,801,0
7769,22276,1946.920352817,1946.920354894,801,0
7770,22276,1946.930353820,1946.930355974,801,0
7771,22276,1946.940359053,1946.940361976,801,0
7772,22276,1946.950356479,1946.950358556,801,0
7773,22276,1946.960362674,1946.960366789,801,0
7774,22276,1946.970362138,1946.970365638,801,0
7775,22276,1946.980357410,1946.980360640,801,0
7776,22276,1946.990361182,1946.990364528,801,0
7777,22276,1947.000361069,1947.000380723,802,1
7778,22276,1947.010352494,1947.010354494,802,0
7779,22276,1947.020357535,1947.020359458,802,0
7780,22276,1947.030353500,1947.030355038,802,0
7781,22276,1947.040354194,1947.040357117,802,0
7782,22276,1947.050357389,1947.050360082,802,0
7783,22276,1947.060353046,1947.060355276,802,0
7784,22276,1947.070377433,1947.070381587,802,0
7785,22276,1947.080362436,1947.080365551,802,0
7786,22276,1947.090360438,1947.090363784,802,0
7787,22276,1947.100358133,1947.100361171,802,0
7788,22276,1947.110359212,1947.110379597,803,1
7789,22276,1947.120354023,1947.120356484,803,0
7790,22276,1947.130356564,1947.130359102,803,0
7791,22276,1947.140356989,1947.140359682,803,0
7792,22276,1947.150357261,1947.150360146,803,0
7793,22276,1947.160373033,1947.160375264,803,0
7794,22276,1947.171322344,1947.171326728,803,0
7795,22276,1947.180358384,1947.180361807,803,0
7796,22276,1947.190532310,1947.190535387,803,0
7797,22276,1947.200446274,1947.200449390,803,0
7798,22276,1947.210356661,1947.210377969,804,1
7799,22276,1947.220357356,1947.220360318,804,0
7800,22276,1947.230357782,1947.230360436,804,0
7801,22276,1947.240357131,1947.240360169,804,0
7802,22276,1947.250909710,1947.250914095,804,0
7803,22276,1947.260358867,1947.260362097,804,0
7804,22276,1947.270360485,1947.270363600,804,0
7805,22276,1947.280360295,1947.280380256,805,1
7806,22276,1947.290326528,1947.290329490,805,0
7807,22276,1947.300359915,1947.300362915,805,0
7808,22276,1947.311075187,1947.311077957,805,0
7809,22276,1947.320321382,1947.320323536,805,0
7810,22276,1947.330325038,1947.330327654,805,0
7811,22276,1947.340325618,1947.340328503,805,0
7812,22276,1947.350325659,1947.350328544,805,0
7813,22276,1947.360331046,1947.360334469,805,0
7814,22276,1947.370365972,1947.370369433,805,0
7815,22276,1947.384250206,1947.384253206,805,0
7816,22276,1947.390358900,1947.390361708,805,0
7817,22276,1947.400361249,1947.400382826,806,1
7818,22276,1947.410353982,1947.410356098,806,0
7819,22276,1947.420355869,1947.420357600,806,0
7820,22276,1947.430354257,1947.430356103,806,0
7821,22276,1947.440362375,1947.440364336,806,0
7822,22276,1947.450361646,1947.450363916,806,0
7823,22276,1947.460577495,1947.460581803,806,0
7824,22276,1947.471057459,1947.471061575,806,0
7825,22276,1947.480357693,1947.480360654,806,0
7826,22276,1947.490359234,1947.490362387,806,0
7827,22276,1947.500365005,1947.500386544,807,1
7828,22276,1947.510361393,1947.510363162,807,0
7829,22276,1947.520356395,1947.520358011,807,0
7830,22276,1947.530355205,1947.530356744,807,0
7831,22276,1947.540355977,1947.540358016,807,0
7832,22276,1947.550356749,1947.550358903,807,0
7833,22276,1947.560357367,1947.560360136,807,0
7834,22276,1947.570377908,1947.570381831,807,0
7835,22276,1947.580358411,1947.580361603,807,0
7836,22276,1947.590361490,1947.590364798,807,0
7837,22276,1947.600356877,1947.600359762,807,0
7838,22276,1947.610359649,1947.610384649,808,1
7839,22276,1947.620356883,1947.620358729,808,0
7840,22276,1947.630353693,1947.630355347,808,0
7841,22276,1947.640356195,1947.640357965,808,0
7842,22276,1947.650358967,1947.650360698,808,0
7843,22276,1947.666332433,1947.666337164,808,0
7844,22276,1947.670363434,1947.670366280,808,0
7845,22276,1947.680357821,1947.680361475,808,0
7846,22276,1947.690367131,1947.690370978,808,0
7847,22276,1947.700358942,1947.700362172,808,0
7848,22276,1947.710369021,1947.710372290,808,0
7849,22276,1947.720355370,1947.720375870,809,1
7850,22276,1947.730356180,1947.730358911,809,0
7851,22276,1947.740356683,1947.740359721,809,0
7852,22276,1947.750354916,1947.750357339,809,0
7853,22276,1947.760357342,1947.760360457,809,0
7854,22276,1947.770361152,1947.770364767,809,0
7855,22276,1947.784041886,1947.784044963,809,0
7856,22276,1947.790364003,1947.790367273,809,0
7857,22276,1947.800360160,1947.800379775,810,1
7858,22276,1947.810362355,1947.810366008,810,0
7859,22276,1947.820359357,1947.820362742,810,0
7860,22276,1947.830361552,1947.830364898,810,0
7861,22276,1947.840361055,1947.840364401,810,0
7862,22276,1947.850362134,1947.850365326,810,0
7863,22276,1947.860361791,1947.860365137,810,0
7864,22276,1947.870363216,1947.870366370,810,0
7865,22276,1947.880357834,1947.880360950,810,0
7866,22276,1947.891565722,1947.891569106,810,0
7867,22276,1947.900355762,1947.900358647,810,0
7868,22276,1947.910483188,1947.910504804,811,1
7869,22276,1947.920685191,1947.920688345,811,0
7870,22276,1947.930358655,1947.930362078,811,0
7871,22276,1947.940357773,1947.940360350,811,0
7872,22276,1947.950357352,1947.950360544,811,0
7873,22276,1947.960357855,1947.960361239,811,0
7874,22276,1947.970360011,1947.970363511,811,0
7875,22276,1947.980363014,1947.980366898,811,0
7876,22276,1947.990367324,1947.990370939,811,0
7877,22276,1948.000359211,1948.000362750,811,0
7878,22276,1948.010360829,1948.010363521,811,0
7879,22276,1948.020359639,1948.020380178,812,1
7880,22276,1948.030358450,1948.030361757,812,0
7881,22276,1948.040387106,1948.040390375,812,0
7882,22276,1948.050356109,1948.050358224,812,0
7883,22276,1948.060360688,1948.060363996,812,0
7884,22276,1948.070360075,1948.070363383,812,0
7885,22276,1948.080361039,1948.080364347,812,0
7886,22276,1948.090362311,1948.090365965,812,0
7887,22276,1948.100362621,1948.100365429,812,0
7888,22276,1948.110362624,1948.110366047,812,0
7889,22276,1948.120361319,1948.120364665,812,0
7890,22276,1948.130358552,1948.130379668,813,1
7891,22276,1948.140358209,1948.140360593,813,0
7892,22276,1948.150363403,1948.150366596,813,0
7893,22276,1948.160361675,1948.160364868,813,0
7894,22276,1948.170360678,1948.170364101,813,0
7895,22276,1948.180359103,1948.180362334,813,0
7896,22276,1948.190363837,1948.190367298,813,0
7897,22276,1948.200359762,1948.200363147,813,0
7898,22276,1948.210358188,1948.210379150,814,1
7899,22276,1948.220359152,1948.220362268,814,0
7900,22276,1948.230362886,1948.230366155,814,0
7901,22276,1948.240326311,1948.240329388,814,0
7902,22276,1948.250361814,1948.250364891,814,0
7903,22276,1948.260359547,1948.260362855,814,0
7904,22276,1948.270361742,1948.270365203,814,0
7905,22276,1948.280850860,1948.280853668,814,0
7906,22276,1948.290541747,1948.290544709,814,0
7907,22276,1948.300692596,1948.300695904,814,0
7908,22276,1948.310363368,1948.310366637,814,0
7909,22276,1948.320360332,1948.320380178,815,1
7910,22276,1948.330362142,1948.330365411,815,0
7911,22276,1948.340453145,1948.340456337,815,0
7912,22276,1948.350357532,1948.350360609,815,0
7913,22276,1948.361842150,1948.361846150,815,0
7914,22276,1948.370364614,1948.370368191,815,0
7915,22276,1948.380361386,1948.380365270,815,0
7916,22276,1948.390360888,1948.390364273,815,0
7917,22276,1948.400359544,1948.400362852,815,0
7918,22276,1948.410362278,1948.410365624,815,0
7919,22276,1948.420357088,1948.420360511,815,0
7920,22276,1948.430360321,1948.430382706,816,1
7921,22276,1948.440362093,1948.440365286,816,0
7922,22276,1948.450364019,1948.450367442,816,0
7923,22276,1948.461416752,1948.461421022,816,0
7924,22276,1948.470363486,1948.470366832,816,0
7925,22276,1948.480361642,1948.480364911,816,0
7926,22276,1948.490362029,1948.490365106,816,0
7927,22276,1948.500358955,1948.500362262,816,0
7928,22276,1948.510364880,1948.510368265,816,0
7929,22276,1948.520361075,1948.520383844,817,1
7930,22276,1948.530364001,1948.530367193,817,0
7931,22276,1948.540362542,1948.540366234,817,0
7932,22276,1948.550363698,1948.550366891,817,0
7933,22276,1948.561455355,1948.561459393,817,0
7934,22276,1948.570369857,1948.570373473,817,0
7935,22276,1948.580359514,1948.580362860,817,0
7936,22276,1948.590362362,1948.590365555,817,0
7937,22276,1948.600359634,1948.600362673,817,0
7938,22276,1948.610365444,1948.610385560,818,1
7939,22276,1948.620358947,1948.620362139,818,0
7940,22276,1948.630360911,1948.630364334,818,0
7941,22276,1948.640360029,1948.640363221,818,0
7942,22276,1948.651765724,1948.651768994,818,0
7943,22276,1948.660362188,1948.660365342,818,0
7944,22276,1948.670363383,1948.670366614,818,0
7945,22276,1948.680360309,1948.680363347,818,0
7946,22276,1948.690362580,1948.690365927,818,0
7947,22276,1948.700359929,1948.700380583,819,1
7948,22276,1948.710361586,1948.710364509,819,0
7949,22276,1948.720384011,1948.720386857,819,0
7950,22276,1948.730360475,1948.730363475,819,0
7951,22276,1948.740357247,1948.740359862,819,0
7952,22276,1948.751663673,1948.751666750,819,0
7953,22276,1948.760361868,1948.760365137,819,0
7954,22276,1948.770360755,1948.770364062,819,0
7955,22276,1948.780362219,1948.780365565,819,0
7956,22276,1948.790365260,1948.790369298,819,0
7957,22276,1948.800359878,1948.800363339,819,0
7958,22276,1948.810367996,1948.810389419,820,1
7959,22276,1948.820361383,1948.820365075,820,0
7960,22276,1948.830362001,1948.830365386,820,0
7961,22276,1948.840358080,1948.840361234,820,0
7962,22276,1948.850361737,1948.850365006,820,0
7963,22276,1948.860355355,1948.860358624,820,0
7964,22276,1948.871813012,1948.871816704,820,0
7965,22276,1948.880359168,1948.880362398,820,0
7966,22276,1948.891365478,1948.891368632,820,0
7967,22276,1948.900356942,1948.900360173,820,0
7968,22276,1948.910368637,1948.910372483,820,0
7969,22276,1948.920360909,1948.920382524,821,1
7970,22276,1948.930360873,1948.930364411,821,0
7971,22276,1948.940373760,1948.940376567,821,0
7972,22276,1948.950359532,1948.950362685,821,0
7973,22276,1948.963655650,1948.963658727,821,0
7974,22276,1948.970968498,1948.970973229,821,0
7975,22276,1948.980361424,1948.980364924,821,0
7976,22276,1948.990360196,1948.990363080,821,0
7977,22276,1949.000361429,1949.000364698,821,0
7978,22276,1949.010359855,1949.010379893,822,1
7979,22276,1949.020357088,1949.020359857,822,0
7980,22276,1949.030361783,1949.030364937,822,0
7981,22276,1949.040361593,1949.040364862,822,0
7982,22276,1949.051282557,1949.051286750,822,0
7983,22276,1949.060363444,1949.060367406,822,0
7984,22276,1949.070363408,1949.070367101,822,0
7985,22276,1949.080361065,1949.080364719,822,0
7986,22276,1949.090364683,1949.090367952,822,0
7987,22276,1949.100361377,1949.100364493,822,0
7988,22276,1949.110362726,1949.110366034,822,0
7989,22276,1949.120385806,1949.120405575,823,1
7990,22276,1949.130359808,1949.130362962,823,0
7991,22276,1949.140361234,1949.140364388,823,0
7992,22276,1949.151501275,1949.151505314,823,0
7993,22276,1949.160360239,1949.160363816,823,0
7994,22276,1949.170361972,1949.170364934,823,0
7995,22276,1949.180362475,1949.180365744,823,0
7996,22276,1949.190365708,1949.190368977,823,0
7997,22276,1949.200363595,1949.200367172,823,0
7998,22276,1949.210369175,1949.210372636,823,0
7999,22276,1949.220359331,1949.220380600,824,1
8000,22276,1949.230362064,1949.230365334,824,0
8001,22276,1949.240361067,1949.240364221,824,0
8002,22276,1949.250362570,1949.250365531,824,0
8003,22276,1949.260514995,1949.260518380,824,0
8004,22276,1949.270598075,1949.270601113,824,0
8005,22276,1949.280366462,1949.280370000,824,0
8006,22276,1949.290360464,1949.290363887,824,0
8007,22276,1949.300360428,1949.300363890,824,0
8008,22276,1949.310361777,1949.310382700,825,1
8009,22276,1949.320362587,1949.320366049,825,0
8010,22276,1949.330440628,1949.330443628,825,0
8011,22276,1949.340360516,1949.340363900,825,0
8012,22276,1949.350468595,1949.350471864,825,0
8013,22276,1949.360359328,1949.360362713,825,0
8014,22276,1949.370676408,1949.370679946,825,0
8015,22276,1949.384114873,1949.384118142,825,0
8016,22276,1949.390360451,1949.390363451,825,0
8017,22276,1949.400386377,1949.400390069,825,0
8018,22276,1949.410359264,1949.410380572,826,1
8019,22276,1949.420361228,1949.420364421,826,0
8020,22276,1949.430358538,1949.430361615,826,0
8021,22276,1949.440356541,1949.440359233,826,0
8022,22276,1949.452028852,1949.452032544,826,0
8023,22276,1949.460357392,1949.460360815,826,0
8024,22276,1949.470366279,1949.470369395,826,0
8025,22276,1949.480359013,1949.480362243,826,0
8026,22276,1949.492072477,1949.492094439,827,1
8027,22276,1949.500361018,1949.500364441,827,0
8028,22276,1949.510356943,1949.510360174,827,0
8029,22276,1949.520355677,1949.520358946,827,0
8030,22276,1949.530359295,1949.530361872,827,0
8031,22276,1949.540354990,1949.540357490,827,0
8032,22276,1949.551701146,1949.551705492,827,0
8033,22276,1949.560359995,1949.560363072,827,0
8034,22276,1949.570365266,1949.570368651,827,0
8035,22276,1949.580343461,1949.580347000,827,0
8036,22276,1949.590365618,1949.590368810,827,0
8037,22276,1949.600364697,1949.600368620,827,0
8038,22276,1949.610365738,1949.610389084,828,1
8039,22276,1949.620364202,1949.620367548,828,0
8040,22276,1949.630362936,1949.630366089,828,0
8041,22276,1949.640361284,1949.640364746,828,0
8042,22276,1949.650372787,1949.650376825,828,0
8043,22276,1949.660366366,1949.660370212,828,0
8044,22276,1949.670371407,1949.670375369,828,0
8045,22276,1949.680383564,1949.680386679,828,0
8046,22276,1949.690532605,1949.690535912,828,0
8047,22276,1949.700652492,1949.700655684,828,0
8048,22276,1949.710367648,1949.710371225,828,0
8049,22276,1949.720362535,1949.720365651,828,0
8050,22276,1949.730375653,1949.730379192,828,0
8051,22276,1949.740363348,1949.740384502,829,1
8052,22276,1949.750367735,1949.750371428,829,0
8053,22276,1949.760360430,1949.760363969,829,0
8054,22276,1949.770361240,1949.770364433,829,0
8055,22276,1949.780525666,1949.780528897,829,0
8056,22276,1949.790359515,1949.790362669,829,0
8057,22276,1949.800362210,1949.800365363,829,0
8058,22276,1949.810361328,1949.810364751,829,0
8059,22276,1949.820438253,1949.820441599,829,0
8060,22276,1949.830387948,1949.830391563,829,0
8061,22276,1949.840440489,1949.840460297,830,1
8062,22276,1949.850365953,1949.850369184,830,0
8063,22276,1949.860394148,1949.860397225,830,0
8064,22276,1949.870549881,1949.870553035,830,0
8065,22276,1949.880675845,1949.880678845,830,0
8066,22276,1949.890588963,1949.890592079,830,0
8067,22276,1949.900520197,1949.900523812,830,0
8068,22276,1949.910500661,1949.910504045,830,0
8069,22276,1949.920360779,1949.920364432,830,0
8070,22276,1949.930362550,1949.930382935,831,1
8071,22276,1949.940361322,1949.940364514,831,0
8072,22276,1949.950372017,1949.950376132,831,0
8073,22276,1949.960362366,1949.960365827,831,0
8074,22276,1949.970363291,1949.970366522,831,0
8075,22276,1949.980555525,1949.980558602,831,0
8076,22276,1949.990361796,1949.990365142,831,0
8077,22276,1950.000862107,1950.000865876,831,0
8078,22276,1950.010363224,1950.010385263,832,1
8079,22276,1950.020361342,1950.020364342,832,0
8080,22276,1950.030362922,1950.030366460,832,0
8081,22276,1950.040358271,1950.040361501,832,0
8082,22276,1950.050360773,1950.050364004,832,0
8083,22276,1950.064094507,1950.064097507,832,0
8084,22276,1950.070364740,1950.070368047,832,0
8085,22276,1950.084051012,1950.084071897,833,1
8086,22276,1950.090362745,1950.090366206,833,0
8087,22276,1950.100360247,1950.100363440,833,0
8088,22276,1950.110365288,1950.110368673,833,0
8089,22276,1950.120358406,1950.120361483,833,0
8090,22276,1950.130358524,1950.130361563,833,0
8091,22276,1950.140357219,1950.140359604,833,0
8092,22276,1950.150357452,1950.150360068,833,0
8093,22276,1950.160357070,1950.160360147,833,0
8094,22276,1950.170362303,1950.170365457,833,0
8095,22276,1950.180427421,1950.180430652,833,0
8096,22276,1950.190367078,1950.190370578,833,0
8097,22276,1950.200518734,1950.200540542,834,1
8098,22276,1950.210446506,1950.210449544,834,0
8099,22276,1950.220506778,1950.220509624,834,0
8100,22276,1950.230358088,1950.230360511,834,0
8101,22276,1950.240353937,1950.240356552,834,0
8102,22276,1950.251342132,1950.251345593,834,0
8103,22276,1950.260743019,1950.260746903,834,0
8104,22276,1950.270364098,1950.270367598,834,0
8105,22276,1950.280358408,1950.280361601,834,0
8106,22276,1950.290370372,1950.290391872,835,1
8107,22276,1950.300357298,1950.300360529,835,0
8108,22276,1950.310357147,1950.310359839,835,0
8109,22276,1950.320354995,1950.320358188,835,0
8110,22276,1950.330356267,1950.330359382,835,0
8111,22276,1950.340373346,1950.340375693,835,0
8112,22276,1950.350361734,1950.350364618,835,0
8113,22276,1950.364212583,1950.364215891,835,0
8114,22276,1950.370359700,1950.370363316,835,0
8115,22276,1950.380433549,1950.380436664,835,0
8116,22276,1950.390347359,1950.390350590,835,0
8117,22276,1950.400381323,1950.400402708,836,1
8118,22276,1950.410547595,1950.410550249,836,0
8119,22276,1950.420500905,1950.420503405,836,0
8120,22276,1950.430359831,1950.430362638,836,0
8121,22276,1950.440357179,1950.440359333,836,0
8122,22276,1950.450364759,1950.450367644,836,0
8123,22276,1950.460421146,1950.460424646,836,0
8124,22276,1950.470411956,1950.470415226,836,0
8125,22276,1950.480414767,1950.480417728,836,0
8126,22276,1950.490509269,1950.490528308,837,1
8127,22276,1950.500363272,1950.500366618,837,0
8128,22276,1950.510359620,1950.510362659,837,0
8129,22276,1950.520358507,1950.520361661,837,0
8130,22276,1950.530402702,1950.530405395,837,0
