iter,PID,start,end,instance,activation
607,22273,1874.760874736,1874.760875851,79,0
608,22273,1874.770875970,1874.770877663,79,0
609,22273,1874.780881051,1874.781458090,80,1
610,22273,1874.790882286,1874.790885555,80,0
611,22273,1874.800954752,1874.800957405,80,0
612,22273,1874.810879255,1874.810880871,80,0
613,22273,1874.820878029,1874.820879644,80,0
614,22273,1874.830876917,1874.830878263,80,0
615,22273,1874.840877921,1874.840879114,80,0
616,22273,1874.850878079,1874.850880117,80,0
617,22273,1874.860874929,1874.860876391,80,0
618,22273,1874.870877087,1874.870878241,80,0
619,22273,1874.880878937,1874.880881668,80,0
620,22273,1874.890884133,1874.891461326,81,1
621,22273,1874.900883868,1874.900887407,81,0
622,22273,1874.910878641,1874.910880603,81,0
623,22273,1874.920879030,1874.920880876,81,0
624,22273,1874.930876418,1874.930877649,81,0
625,22273,1874.940877230,1874.940878422,81,0
626,22273,1874.950875272,1874.950876465,81,0
627,22273,1874.960877469,1874.961446815,82,1
628,22273,1874.970880819,1874.970882934,82,0
629,22273,1874.980882438,1874.980885015,82,0
630,22273,1874.990881904,1874.990885634,82,0
631,22273,1875.000877484,1875.000879446,82,0
632,22273,1875.010877450,1875.010879027,82,0
633,22273,1875.020876223,1875.020877685,82,0
634,22273,1875.030875381,1875.030876612,82,0
635,22273,1875.040879769,1875.040881000,82,0
636,22273,1875.050841581,1875.050843312,82,0
637,22273,1875.060878123,1875.061453047,83,1
638,22273,1875.070876204,1875.070877743,83,0
639,22273,1875.080876785,1875.080878708,83,0
640,22273,1875.090875751,1875.090877020,83,0
641,22273,1875.100878485,1875.100880755,83,0
642,22273,1875.110886912,1875.110890489,83,0
643,22273,1875.120883647,1875.120887416,83,0
644,22273,1875.130883382,1875.130886805,83,0
645,22273,1875.140878578,1875.140880655,83,0
646,22273,1875.150877274,1875.150878890,83,0
647,22273,1875.160873855,1875.160875086,83,0
648,22273,1875.170875282,1875.170876590,83,0
649,22273,1875.180879786,1875.181448171,84,1
650,22273,1875.190884098,1875.190887829,84,0
651,22273,1875.200881102,1875.200884333,84,0
652,22273,1875.210877875,1875.210879952,84,0
653,22273,1875.220876571,1875.220878687,84,0
654,22273,1875.230878614,1875.230879768,84,0
655,22273,1875.240879310,1875.240880502,84,0
656,22273,1875.250882698,1875.250885083,84,0
657,22273,1875.260874625,1875.260876087,84,0
658,22273,1875.270877437,1875.270879014,84,0
659,22273,1875.280878903,1875.280882326,84,0
660,22273,1875.290879945,1875.291448176,85,1
661,22273,1875.300880757,1875.300884257,85,0
662,22273,1875.310878914,1875.310880991,85,0
663,22273,1875.320879149,1875.320880688,85,0
664,22273,1875.330883922,1875.330886615,85,0
665,22273,1875.340879619,1875.340881926,85,0
666,22273,1875.350881276,1875.350883623,85,0
667,22273,1875.360876550,1875.360878280,85,0
668,22273,1875.370877323,1875.370879669,85,0
669,22273,1875.380879404,1875.381447596,86,1
670,22273,1875.390958869,1875.390961754,86,0
671,22273,1875.400878527,1875.400881527,86,0
672,22273,1875.410882762,1875.410885454,86,0
673,22273,1875.420878189,1875.420880881,86,0
674,22273,1875.430878693,1875.430880539,86,0
675,22273,1875.440878697,1875.440880273,86,0
676,22273,1875.450876085,1875.450878085,86,0
677,22273,1875.460874743,1875.460876243,86,0
678,22273,1875.470876016,1875.471417747,87,1
679,22273,1875.480880558,1875.480883789,87,0
680,22273,1875.490883909,1875.490886870,87,0
681,22273,1875.500882759,1875.500885643,87,0
682,22273,1875.510877570,1875.510879532,87,0
683,22273,1875.520879497,1875.520881036,87,0
684,22273,1875.530877386,1875.530878732,87,0
685,22273,1875.540876967,1875.540878351,87,0
686,22273,1875.550876394,1875.550877817,87,0
687,22273,1875.560876936,1875.560878359,87,0
688,22273,1875.570876402,1875.571421710,88,1
689,22273,1875.580882790,1875.580885713,88,0
690,22273,1875.590883179,1875.590886294,88,0
691,22273,1875.600886067,1875.600889567,88,0
692,22273,1875.610851494,1875.610852879,88,0
693,22273,1875.620878691,1875.620880229,88,0
694,22273,1875.630818695,1875.630819848,88,0
695,22273,1875.640877968,1875.640879122,88,0
696,22273,1875.650877972,1875.650880126,88,0
697,22273,1875.660888745,1875.660890014,88,0
698,22273,1875.670877018,1875.670878133,88,0
699,22273,1875.680875330,1875.680876791,88,0
700,22273,1875.690875141,1875.691437218,89,1
701,22273,1875.700919299,1875.700923184,89,0
702,22273,1875.710878380,1875.710880034,89,0
703,22273,1875.720876461,1875.720878192,89,0
704,22273,1875.730876119,1875.730877388,89,0
705,22273,1875.740878007,1875.740879199,89,0
706,22273,1875.750877396,1875.750878973,89,0
707,22273,1875.760876015,1875.760877515,89,0
708,22273,1875.770877750,1875.770879596,89,0
709,22273,1875.780878561,1875.781460446,90,1
710,22273,1875.790882758,1875.790886412,90,0
711,22273,1875.800879185,1875.800881223,90,0
712,22273,1875.810878227,1875.810879650,90,0
713,22273,1875.820877000,1875.820878423,90,0
714,22273,1875.830876312,1875.830877543,90,0
715,22273,1875.840909700,1875.840911047,90,0
716,22273,1875.850876089,1875.850877435,90,0
717,22273,1875.860874785,1875.860876247,90,0
718,22273,1875.870878097,1875.870880328,90,0
719,22273,1875.880878832,1875.881461640,91,1
720,22273,1875.890879913,1875.890883336,91,0
721,22273,1875.900877032,1875.900879493,91,0
722,22273,1875.910877805,1875.910879574,91,0
723,22273,1875.920879309,1875.920880732,91,0
724,22273,1875.930877428,1875.930878659,91,0
725,22273,1875.940878663,1875.940880048,91,0
726,22273,1875.950875898,1875.950877128,91,0
727,22273,1875.960874248,1875.960875440,91,0
728,22273,1875.970877329,1875.971446329,92,1
729,22273,1875.980894294,1875.980896832,92,0
730,22273,1875.990883336,1875.990887144,92,0
731,22273,1876.000877725,1876.000880033,92,0
732,22273,1876.010878883,1876.010880806,92,0
733,22273,1876.020878964,1876.020880617,92,0
734,22273,1876.030876429,1876.030877929,92,0
735,22273,1876.040881164,1876.040882548,92,0
736,22273,1876.050877321,1876.050878668,92,0
737,22273,1876.060878825,1876.060880172,92,0
738,22273,1876.070878099,1876.070880252,92,0
739,22273,1876.080881987,1876.081480141,93,1
740,22273,1876.090887529,1876.090890914,93,0
741,22273,1876.100878533,1876.100881341,93,0
742,22273,1876.110877768,1876.110879460,93,0
743,22273,1876.120877503,1876.120878887,93,0
744,22273,1876.130876353,1876.130877699,93,0
745,22273,1876.140877549,1876.140878934,93,0
746,22273,1876.150875861,1876.150877399,93,0
747,22273,1876.160874518,1876.160875749,93,0
748,22273,1876.170877753,1876.170879445,93,0
749,22273,1876.180882526,1876.181466796,94,1
750,22273,1876.190890107,1876.190893453,94,0
751,22273,1876.200877457,1876.200879496,94,0
752,22273,1876.210876730,1876.210878384,94,0
753,22273,1876.220879234,1876.220880811,94,0
754,22273,1876.230877661,1876.230879084,94,0
755,22273,1876.240874165,1876.240875627,94,0
756,22273,1876.250874708,1876.250876092,94,0
757,22273,1876.260880173,1876.260881827,94,0
758,22273,1876.270877600,1876.270879639,94,0
759,22273,1876.280881527,1876.281463797,95,1
760,22273,1876.290880493,1876.290883839,95,0
761,22273,1876.300862996,1876.300865996,95,0
762,22273,1876.310914231,1876.310915885,95,0
763,22273,1876.320878812,1876.320880350,95,0
764,22273,1876.330876585,1876.330878047,95,0
765,22273,1876.340875551,1876.340876935,95,0
766,22273,1876.350877785,1876.350879093,95,0
767,22273,1876.360874674,1876.360875943,95,0
768,22273,1876.370874139,1876.370875447,95,0
769,22273,1876.380877720,1876.380879951,95,0
770,22273,1876.390885186,1876.391455763,96,1
771,22273,1876.400885113,1876.400889036,96,0
772,22273,1876.410878540,1876.410880886,96,0
773,22273,1876.420877620,1876.420880120,96,0
774,22273,1876.430876547,1876.430878086,96,0
775,22273,1876.440877090,1876.440878398,96,0
776,22273,1876.450873555,1876.450874901,96,0
777,22273,1876.460876752,1876.460878444,96,0
778,22273,1876.470880371,1876.470882179,96,0
779,22273,1876.480881721,1876.481456221,97,1
780,22273,1876.490880071,1876.490883302,97,0
781,22273,1876.500879498,1876.500882460,97,0
782,22273,1876.510878002,1876.510879463,97,0
783,22273,1876.520877237,1876.520878737,97,0
784,22273,1876.530876510,1876.530877779,97,0
785,22273,1876.540876591,1876.540877975,97,0
786,22273,1876.550875941,1876.550877210,97,0
787,22273,1876.560874483,1876.560875868,97,0
788,22273,1876.570876256,1876.570877756,97,0
789,22273,1876.580882145,1876.580884222,97,0
790,22273,1876.590882764,1876.591446534,98,1
791,22273,1876.600884730,1876.600888076,98,0
792,22273,1876.610877580,1876.610879772,98,0
793,22273,1876.620879622,1876.620881391,98,0
794,22273,1876.630876087,1876.630877434,98,0
795,22273,1876.640874284,1876.640875553,98,0
796,22273,1876.650875980,1876.650877172,98,0
797,22273,1876.660875792,1876.660877484,98,0
798,22273,1876.670876411,1876.671431950,99,1
799,22273,1876.680880761,1876.680884146,99,0
800,22273,1876.690882034,1876.690886265,99,0
801,22273,1876.700879500,1876.700881807,99,0
802,22273,1876.710877350,1876.710878965,99,0
803,22273,1876.720878430,1876.720880007,99,0
804,22273,1876.730876434,1876.730877934,99,0
805,22273,1876.740877669,1876.740879015,99,0
806,22273,1876.750831596,1876.750832788,99,0
807,22273,1876.760912831,1876.760914215,99,0
808,22273,1876.770926066,1876.770927527,99,0
809,22273,1876.780879685,1876.781464493,100,1
810,22273,1876.790889035,1876.790892420,100,0
811,22273,1876.800882962,1876.800886770,100,0
812,22273,1876.810880658,1876.810883043,100,0
813,22273,1876.820879893,1876.820881624,100,0
814,22273,1876.830877435,1876.830878897,100,0
815,22273,1876.840879478,1876.840880593,100,0
816,22273,1876.850876558,1876.850877828,100,0
817,22273,1876.860881447,1876.860883332,100,0
818,22273,1876.870880720,1876.870883220,100,0
819,22273,1876.880881724,1876.881450686,101,1
820,22273,1876.890883420,1876.890886497,101,0
821,22273,1876.900880963,1876.900884116,101,0
822,22273,1876.910882582,1876.910885082,101,0
823,22273,1876.920821240,1876.920823624,101,0
824,22273,1876.930878705,1876.930880436,101,0
825,22273,1876.940877901,1876.940879209,101,0
826,22273,1876.950880713,1876.950882098,101,0
827,22273,1876.960877448,1876.960878871,101,0
828,22273,1876.970874528,1876.970875990,101,0
829,22273,1876.980878302,1876.981447648,102,1
830,22273,1876.990895190,1876.990899382,102,0
831,22273,1877.000883655,1877.000887694,102,0
832,22273,1877.010879698,1877.010882313,102,0
833,22273,1877.020879356,1877.020881240,102,0
834,22273,1877.030878436,1877.030880244,102,0
835,22273,1877.040875863,1877.040877363,102,0
836,22273,1877.050877060,1877.050878329,102,0
837,22273,1877.060876679,1877.060878064,102,0
838,22273,1877.070874337,1877.070875760,102,0
839,22273,1877.080880879,1877.081438802,103,1
840,22273,1877.090893075,1877.090897037,103,0
841,22273,1877.100883041,1877.100886771,103,0
842,22273,1877.110889583,1877.110892275,103,0
843,22273,1877.120878818,1877.120880510,103,0
844,22273,1877.130876899,1877.130878168,103,0
845,22273,1877.140877787,1877.140878941,103,0
846,22273,1877.150877252,1877.150878522,103,0
847,22273,1877.160891679,1877.160892756,103,0
848,22273,1877.170827491,1877.170828568,103,0
849,22273,1877.180875610,1877.181428880,104,1
850,22273,1877.190888230,1877.190891114,104,0
851,22273,1877.200881157,1877.200884580,104,0
852,22273,1877.210882661,1877.210885545,104,0
853,22273,1877.220881357,1877.220883280,104,0
854,22273,1877.230877207,1877.230878361,104,0
855,22273,1877.240877672,1877.240878788,104,0
856,22273,1877.250872907,1877.250874561,104,0
857,22273,1877.260876757,1877.260878026,104,0
858,22273,1877.270879415,1877.270880607,104,0
859,22273,1877.280879380,1877.281549188,105,1
860,22273,1877.296038925,1877.296043155,105,0
861,22273,1877.300883042,1877.300886196,105,0
862,22273,1877.310882084,1877.310885084,105,0
863,22273,1877.320878742,1877.320880434,105,0
864,22273,1877.330875669,1877.330876784,105,0
865,22273,1877.340877404,1877.340878480,105,0
866,22273,1877.350874254,1877.350875331,105,0
867,22273,1877.360881488,1877.360882834,105,0
868,22273,1877.370875954,1877.370877031,105,0
869,22273,1877.380877342,1877.381507112,106,1
870,22273,1877.390885538,1877.390888538,106,0
871,22273,1877.400880965,1877.400884696,106,0
872,22273,1877.410882585,1877.410886162,106,0
873,22273,1877.420877858,1877.420879742,106,0
874,22273,1877.430876246,1877.430877400,106,0
875,22273,1877.440877596,1877.440878789,106,0
876,22273,1877.450873293,1877.450874523,106,0
877,22273,1877.460875989,1877.460877258,106,0
878,22273,1877.470876031,1877.470877224,106,0
879,22273,1877.480876074,1877.481503343,107,1
880,22273,1877.490882616,1877.490885577,107,0
881,22273,1877.500880620,1877.500884043,107,0
882,22273,1877.510882278,1877.510885239,107,0
883,22273,1877.520877935,1877.520879743,107,0
884,22273,1877.530876901,1877.530878285,107,0
885,22273,1877.540876905,1877.540878020,107,0
886,22273,1877.550873062,1877.550874178,107,0
887,22273,1877.560875412,1877.560875797,107,0
888,22273,1877.570876263,1877.570877378,107,0
889,22273,1877.580874266,1877.581493382,108,1
890,22273,1877.590881078,1877.590884040,108,0
891,22273,1877.600912543,1877.600915967,108,0
892,22273,1877.610881317,1877.610884740,108,0
893,22273,1877.620822128,1877.620823628,108,0
894,22273,1877.630878324,1877.630879478,108,0
895,22273,1877.640877559,1877.640878674,108,0
896,22273,1877.650874140,1877.650875140,108,0
897,22273,1877.660925836,1877.660926259,108,0
898,22273,1877.670875840,1877.671500763,109,1
899,22273,1877.680882344,1877.680884113,109,0
900,22273,1877.690882656,1877.690885348,109,0
901,22273,1877.700885121,1877.700888390,109,0
902,22273,1877.710943202,1877.710945510,109,0
903,22273,1877.720878629,1877.720880283,109,0
904,22273,1877.730875633,1877.730877056,109,0
905,22273,1877.740876098,1877.740877290,109,0
906,22273,1877.750876640,1877.750877871,109,0
907,22273,1877.760876529,1877.760877991,109,0
908,22273,1877.770876764,1877.770878187,109,0
909,22273,1877.780876191,1877.781489537,110,1
910,22273,1877.790883964,1877.790887233,110,0
911,22273,1877.800882160,1877.800885660,110,0
912,22273,1877.810882164,1877.810885741,110,0
913,22273,1877.820879322,1877.820881591,110,0
914,22273,1877.830877402,1877.830878672,110,0
915,22273,1877.840878906,1877.840880253,110,0
916,22273,1877.850887410,1877.850890256,110,0
917,22273,1877.860887183,1877.860891876,110,0
918,22273,1877.870882457,1877.870885033,110,0
919,22273,1877.880881884,1877.881559922,111,1
920,22273,1877.890884234,1877.890887964,111,0
921,22273,1877.900883161,1877.900888084,111,0
922,22273,1877.910883395,1877.910886664,111,0
923,22273,1877.920876284,1877.920878130,111,0
924,22273,1877.930877711,1877.930879326,111,0
925,22273,1877.940874291,1877.940875638,111,0
926,22273,1877.950874949,1877.950876103,111,0
927,22273,1877.960876299,1877.960877491,111,0
928,22273,1877.970877072,1877.971500842,112,1
929,22273,1877.980885307,1877.980888845,112,0
930,22273,1877.990884926,1877.990888426,112,0
931,22273,1878.000885853,1878.000889276,112,0
932,22273,1878.010877588,1878.010879819,112,0
933,22273,1878.020877746,1878.020879361,112,0
934,22273,1878.030873826,1878.030874980,112,0
935,22273,1878.040879484,1878.040880561,112,0
936,22273,1878.050875873,1878.050876873,112,0
937,22273,1878.060880376,1878.060882953,112,0
938,22273,1878.070874996,1878.070876573,112,0
939,22273,1878.080875077,1878.081499308,113,1
940,22273,1878.090880542,1878.090884234,113,0
941,22273,1878.100882046,1878.100885546,113,0
942,22273,1878.110883665,1878.110887242,113,0
943,22273,1878.120882438,1878.120885746,113,0
944,22273,1878.130881596,1878.130884788,113,0
945,22273,1878.140878100,1878.140879407,113,0
946,22273,1878.150876950,1878.150878258,113,0
947,22273,1878.160876069,1878.160877608,113,0
948,22273,1878.170877919,1878.170879611,113,0
949,22273,1878.180878000,1878.181501769,114,1
950,22273,1878.190888350,1878.190892042,114,0
951,22273,1878.200883623,1878.200887354,114,0
952,22273,1878.210880742,1878.210884165,114,0
953,22273,1878.220878054,1878.220880015,114,0
954,22273,1878.230876981,1878.230878173,114,0
955,22273,1878.240875946,1878.240877062,114,0
956,22273,1878.250874412,1878.250876181,114,0
957,22273,1878.260876646,1878.260878377,114,0
958,22273,1878.270876266,1878.270877919,114,0
959,22273,1878.280875423,1878.281497808,115,1
960,22273,1878.290883966,1878.290887581,115,0
961,22273,1878.300880393,1878.300883893,115,0
962,22273,1878.310880973,1878.310884089,115,0
963,22273,1878.320878016,1878.320879862,115,0
964,22273,1878.330876712,1878.330878058,115,0
965,22273,1878.340875408,1878.340876524,115,0
966,22273,1878.350876758,1878.350878027,115,0
967,22273,1878.360874262,1878.360875762,115,0
968,22273,1878.370875458,1878.370876728,115,0
969,22273,1878.380877116,1878.381489885,116,1
970,22273,1878.390929351,1878.390933043,116,0
971,22273,1878.400883547,1878.400887393,116,0
972,22273,1878.410882243,1878.410886166,116,0
973,22273,1878.420880439,1878.420883439,116,0
974,22273,1878.430877982,1878.430879789,116,0
975,22273,1878.440881332,1878.440883178,116,0
976,22273,1878.450874759,1878.450876643,116,0
977,22273,1878.460881955,1878.460884339,116,0
978,22273,1878.470876497,1878.470878574,116,0
979,22273,1878.480881539,1878.481522117,117,1
980,22273,1878.492157621,1878.492160428,117,0
981,22273,1878.500878970,1878.500881932,117,0
982,22273,1878.510881705,1878.510884743,117,0
983,22273,1878.520878324,1878.520880209,117,0
984,22273,1878.530875867,1878.530877751,117,0
985,22273,1878.540875140,1878.540876447,117,0
986,22273,1878.550873951,1878.550875374,117,0
987,22273,1878.560875763,1878.560877224,117,0
988,22273,1878.570876305,1878.571500190,118,1
989,22273,1878.580883424,1878.580885309,118,0
990,22273,1878.590883698,1878.590887159,118,0
991,22273,1878.600882624,1878.600885971,118,0
992,22273,1878.610880744,1878.610882705,118,0
993,22273,1878.620875671,1878.620877017,118,0
994,22273,1878.630875867,1878.630877136,118,0
995,22273,1878.640874602,1878.640875909,118,0
996,22273,1878.650877528,1878.650878798,118,0
997,22273,1878.660877994,1878.660879455,118,0
