iter,PID,start,end,instance,activation
3855,22514,1927.638529744,1927.638531514,0,0
3856,22514,1927.648526324,1927.648528209,0,0
3857,22514,1927.658527942,1927.661418251,0,1
3858,22514,1927.672580100,1927.672583023,0,0
3859,22514,1927.678529910,1927.678532910,0,0
3860,22514,1927.688528144,1927.688531490,0,0
3861,22514,1927.698532646,1927.698535762,0,0
3862,22514,1927.708526611,1927.708528111,0,0
3863,22514,1927.718525960,1927.718527729,0,0
3864,22514,1927.728531078,1927.728532848,0,0
3865,22514,1927.738525658,1927.738526889,0,0
3866,22514,1927.748525353,1927.748526892,0,0
3867,22514,1927.758527126,1927.758528626,0,0
3868,22514,1927.768531590,1927.771267860,0,1
3869,22514,1927.784147171,1927.784149325,0,0
3870,22514,1927.788528288,1927.788530788,0,0
3871,22514,1927.798534560,1927.798536983,0,0
3872,22514,1927.808528332,1927.808530794,0,0
3873,22514,1927.818527105,1927.818528989,0,0
3874,22514,1927.828526569,1927.828528338,0,0
3875,22514,1927.838526803,1927.838528149,0,0
3876,22514,1927.848527152,1927.848528652,0,0
3877,22514,1927.858544001,1927.858545347,0,0
3878,22514,1927.868594504,1927.874186544,0,1
3879,22514,1927.878852391,1927.878853315,0,0
3880,22514,1927.889000894,1927.889001933,0,0
3881,22514,1927.898763859,1927.898764974,0,0
3882,22514,1927.908772054,1927.908772977,0,0
3883,22514,1927.918659595,1927.918660172,0,0
3884,22514,1927.928650406,1927.928651406,0,0
3885,22514,1927.938524486,1927.938525601,0,0
3886,22514,1927.948523719,1927.948524950,0,0
3887,22514,1927.958528876,1927.958530453,0,0
3888,22514,1927.968527571,1927.971236149,0,1
3889,22514,1927.980066729,1927.980067690,0,0
3890,22514,1927.988619154,1927.988622385,0,0
3891,22514,1927.998532965,1927.998534811,0,0
3892,22514,1928.008541429,1928.008545698,0,0
3893,22514,1928.018531201,1928.018532509,0,0
3894,22514,1928.028525589,1928.028526973,0,0
3895,22514,1928.038526053,1928.038527092,0,0
3896,22514,1928.048525710,1928.048526864,0,0
3897,22514,1928.058528097,1928.062260676,0,1
3898,22514,1928.068530293,1928.068531870,0,0
3899,22514,1928.078534796,1928.078536757,0,0
3900,22514,1928.088531260,1928.088533260,0,0
3901,22514,1928.098528340,1928.098529955,0,0
3902,22514,1928.108528574,1928.108529766,0,0
3903,22514,1928.118527346,1928.118528115,0,0
3904,22514,1928.128528849,1928.128530118,0,0
3905,22514,1928.138529275,1928.138530698,0,0
3906,22514,1928.148536816,1928.148537701,0,0
3907,22514,1928.158532627,1928.168792245,0,1
3908,22514,1928.168826437,1928.168827553,0,0
3909,22514,1928.178583055,1928.178584132,0,0
3910,22514,1928.188638751,1928.188639520,0,0
3911,22514,1928.198739061,1928.198739792,0,0
3912,22514,1928.208526564,1928.208527987,0,0
3913,22514,1928.218528721,1928.218529875,0,0
3914,22514,1928.228530608,1928.228531339,0,0
3915,22514,1928.238632265,1928.238632996,0,0
3916,22514,1928.248698076,1928.248699037,0,0
3917,22514,1928.258747079,1928.263502003,0,1
3918,22514,1928.269739351,1928.269740120,0,0
3919,22514,1928.278662854,1928.278666700,0,0
3920,22514,1928.288529857,1928.288532049,0,0
3921,22514,1928.298528475,1928.298530283,0,0
3922,22514,1928.308533170,1928.308536632,0,0
3923,22514,1928.318531481,1928.318534250,0,0
3924,22514,1928.328528984,1928.328531253,0,0
3925,22514,1928.338530679,1928.338533217,0,0
3926,22514,1928.348530874,1928.348533836,0,0
3927,22514,1928.358529069,1928.364502879,0,1
3928,22514,1928.368530649,1928.368533495,0,0
3929,22514,1928.378534690,1928.378537998,0,0
3930,22514,1928.388527924,1928.388530770,0,0
3931,22514,1928.398529696,1928.398532735,0,0
3932,22514,1928.408529622,1928.408531853,0,0
3933,22514,1928.418526741,1928.418528202,0,0
3934,22514,1928.428532820,1928.428534051,0,0
3935,22514,1928.438530169,1928.438532092,0,0
3936,22514,1928.448544865,1928.448547095,0,0
3937,22514,1928.458529714,1928.462666753,0,1
3938,22514,1928.468532447,1928.468534563,0,0
3939,22514,1928.478539681,1928.478542258,0,0
3940,22514,1928.488527684,1928.488529992,0,0
3941,22514,1928.500112341,1928.500115649,0,0
3942,22514,1928.508525767,1928.508527613,0,0
3943,22514,1928.518527423,1928.518528462,0,0
3944,22514,1928.528526696,1928.528527926,0,0
3945,22514,1928.538525852,1928.538526929,0,0
3946,22514,1928.548529778,1928.552713664,0,1
3947,22514,1928.558531320,1928.558533704,0,0
3948,22514,1928.568529899,1928.568532361,0,0
3949,22514,1928.578528056,1928.578530595,0,0
3950,22514,1928.588539598,1928.588544290,0,0
3951,22514,1928.598531100,1928.598533370,0,0
3952,22514,1928.608532719,1928.608534373,0,0
3953,22514,1928.618527106,1928.618528145,0,0
3954,22514,1928.628532609,1928.628533878,0,0
3955,22514,1928.638528381,1928.638529843,0,0
3956,22514,1928.648528961,1928.648530384,0,0
3957,22514,1928.658525541,1928.658526695,0,0
3958,22514,1928.668529775,1928.672772968,0,1
3959,22514,1928.683828318,1928.683830471,0,0
3960,22514,1928.688532973,1928.688535050,0,0
3961,22514,1928.698535668,1928.698538168,0,0
3962,22514,1928.708526863,1928.708529094,0,0
3963,22514,1928.718528866,1928.718530212,0,0
3964,22514,1928.728525138,1928.728526600,0,0
3965,22514,1928.738527833,1928.738528987,0,0
3966,22514,1928.748526682,1928.748528182,0,0
3967,22514,1928.758532455,1928.758533570,0,0
3968,22514,1928.768528496,1928.773533421,0,1
3969,22514,1928.778535076,1928.778537153,0,0
3970,22514,1928.788566271,1928.788567386,0,0
3971,22514,1928.798529082,1928.798530620,0,0
3972,22514,1928.808530046,1928.808531469,0,0
3973,22514,1928.818532126,1928.818533087,0,0
3974,22514,1928.828656398,1928.828659552,0,0
3975,22514,1928.838504362,1928.838507247,0,0
3976,22514,1928.848567596,1928.848570481,0,0
3977,22514,1928.858530407,1928.862876793,0,1
3978,22514,1928.877193335,1928.877195335,0,0
3979,22514,1928.878538989,1928.878541297,0,0
3980,22514,1928.888528992,1928.888531300,0,0
3981,22514,1928.898561995,1928.898564457,0,0
3982,22514,1928.908528652,1928.908530844,0,0
3983,22514,1928.918530078,1928.918532309,0,0
3984,22514,1928.928528965,1928.928531427,0,0
3985,22514,1928.938529238,1928.938531430,0,0
3986,22514,1928.948530971,1928.951734972,0,1
3987,22514,1928.958777282,1928.958778205,0,0
3988,22514,1928.968674900,1928.968675669,0,0
3989,22514,1928.978678403,1928.978679018,0,0
3990,22514,1928.989412791,1928.989414022,0,0
3991,22514,1928.998528255,1928.998530293,0,0
3992,22514,1929.008527181,1929.008528719,0,0
3993,22514,1929.018572530,1929.018573222,0,0
3994,22514,1929.028527725,1929.028528917,0,0
3995,22514,1929.038674382,1929.038675536,0,0
3996,22514,1929.048528269,1929.048530231,0,0
3997,22514,1929.058526695,1929.062834120,0,1
3998,22514,1929.074854200,1929.074855238,0,0
3999,22514,1929.078531086,1929.078532932,0,0
4000,22514,1929.088527589,1929.088530550,0,0
4001,22514,1929.098529168,1929.098531091,0,0
4002,22514,1929.108529325,1929.108530940,0,0
4003,22514,1929.118526636,1929.118527943,0,0
4004,22514,1929.128527369,1929.128528677,0,0
4005,22514,1929.138560718,1929.138562026,0,0
4006,22514,1929.148561414,1929.148562414,0,0
4007,22514,1929.159281340,1929.162934764,0,1
4008,22514,1929.168528150,1929.168530612,0,0
4009,22514,1929.178529038,1929.178531038,0,0
4010,22514,1929.188531387,1929.188533002,0,0
4011,22514,1929.198524966,1929.198526351,0,0
4012,22514,1929.208529777,1929.208531392,0,0
4013,22514,1929.218474049,1929.218475434,0,0
4014,22514,1929.228524591,1929.228525783,0,0
4015,22514,1929.238525940,1929.238527170,0,0
4016,22514,1929.248525789,1929.248526827,0,0
4017,22514,1929.258526676,1929.258527791,0,0
4018,22514,1929.268526564,1929.271891718,0,1
4019,22514,1929.282783298,1929.282784106,0,0
4020,22514,1929.288527185,1929.288528646,0,0
4021,22514,1929.298528226,1929.298529803,0,0
4022,22514,1929.308579652,1929.308581191,0,0
4023,22514,1929.318529655,1929.318530770,0,0
4024,22514,1929.328527735,1929.328528966,0,0
4025,22514,1929.338527199,1929.338528661,0,0
4026,22514,1929.348563702,1929.348564817,0,0
4027,22514,1929.360119821,1929.364189130,0,1
4028,22514,1929.368559362,1929.368560439,0,0
4029,22514,1929.381129865,1929.381130865,0,0
4030,22514,1929.388779598,1929.388780368,0,0
4031,22514,1929.398818563,1929.398819332,0,0
4032,22514,1929.408530296,1929.408531835,0,0
4033,22514,1929.418528953,1929.418530568,0,0
4034,22514,1929.428525802,1929.428526994,0,0
4035,22514,1929.438547228,1929.438549613,0,0
4036,22514,1929.448527000,1929.448528192,0,0
4037,22514,1929.458532503,1929.458534080,0,0
4038,22514,1929.468530275,1929.474110431,0,1
4039,22514,1929.478531240,1929.478534740,0,0
4040,22514,1929.488534704,1929.488538627,0,0
4041,22514,1929.498530630,1929.498533592,0,0
4042,22514,1929.508551018,1929.508552556,0,0
4043,22514,1929.518528790,1929.518530905,0,0
4044,22514,1929.528527139,1929.528528831,0,0
4045,22514,1929.538525795,1929.538527295,0,0
4046,22514,1929.550515953,1929.554987262,0,1
4047,22514,1929.565455726,1929.565457688,0,0
4048,22514,1929.573031151,1929.573033190,0,0
4049,22514,1929.578530268,1929.578533153,0,0
4050,22514,1929.588528541,1929.588530964,0,0
4051,22514,1929.598529813,1929.598531928,0,0
4052,22514,1929.608527662,1929.608530585,0,0
4053,22514,1929.618539588,1929.618541703,0,0
4054,22514,1929.628531168,1929.628533321,0,0
4055,22514,1929.638562401,1929.638564709,0,0
4056,22514,1929.648523789,1929.648526289,0,0
4057,22514,1929.658525945,1929.658527753,0,0
4058,22514,1929.668529910,1929.672307257,0,1
4059,22514,1929.679885721,1929.679886798,0,0
4060,22514,1929.688530069,1929.688532146,0,0
4061,22514,1929.698527072,1929.698528726,0,0
4062,22514,1929.708527306,1929.708530191,0,0
4063,22514,1929.718524040,1929.718525232,0,0
4064,22514,1929.728532466,1929.728533773,0,0
4065,22514,1929.738526815,1929.738528122,0,0
4066,22514,1929.748525394,1929.748526318,0,0
4067,22514,1929.758528897,1929.758530551,0,0
4068,22514,1929.768528708,1929.776102941,0,1
4069,22514,1929.779036942,1929.779039865,0,0
4070,22514,1929.789251368,1929.789252252,0,0
4071,22514,1929.798528063,1929.798530063,0,0
4072,22514,1929.808527104,1929.808528835,0,0
4073,22514,1929.818528492,1929.818529338,0,0
4074,22514,1929.828525994,1929.828527379,0,0
4075,22514,1929.838526574,1929.838527844,0,0
4076,22514,1929.848526423,1929.848527962,0,0
4077,22514,1929.858533580,1929.862224658,0,1
4078,22514,1929.868524698,1929.868525544,0,0
4079,22514,1929.878528855,1929.878530586,0,0
4080,22514,1929.888528666,1929.888529704,0,0
4081,22514,1929.899018899,1929.899020746,0,0
4082,22514,1929.908534210,1929.908537402,0,0
4083,22514,1929.918601443,1929.918604597,0,0
4084,22514,1929.928615139,1929.928617831,0,0
4085,22514,1929.938603911,1929.938606295,0,0
4086,22514,1929.948530721,1929.948532721,0,0
4087,22514,1929.958528378,1929.962873379,0,1
4088,22514,1929.968532073,1929.968535419,0,0
4089,22514,1929.978535615,1929.978538691,0,0
4090,22514,1929.988528079,1929.988531271,0,0
4091,22514,1929.998551043,1929.998555274,0,0
4092,22514,1930.008537200,1930.008540354,0,0
4093,22514,1930.018530357,1930.018533703,0,0
4094,22514,1930.028525206,1930.028528244,0,0
4095,22514,1930.038527016,1930.038529824,0,0
4096,22514,1930.048548365,1930.048551250,0,0
4097,22514,1930.059279022,1930.059281945,0,0
4098,22514,1930.068529256,1930.072339372,0,1
4099,22514,1930.078610066,1930.078611028,0,0
4100,22514,1930.088857108,1930.088857838,0,0
4101,22514,1930.098752687,1930.098753457,0,0
4102,22514,1930.108733190,1930.108733998,0,0
4103,22514,1930.118543539,1930.118545655,0,0
4104,22514,1930.128587619,1930.128589235,0,0
4105,22514,1930.138613891,1930.138615314,0,0
4106,22514,1930.148671740,1930.148673048,0,0
4107,22514,1930.158692743,1930.158694051,0,0
4108,22514,1930.168526054,1930.173352517,0,1
4109,22514,1930.178529018,1930.178531557,0,0
4110,22514,1930.188531944,1930.188534290,0,0
4111,22514,1930.198530101,1930.198532639,0,0
4112,22514,1930.208805988,1930.208808142,0,0
4113,22514,1930.218574760,1930.218576645,0,0
4114,22514,1930.228527263,1930.228528648,0,0
4115,22514,1930.238524074,1930.238525420,0,0
4116,22514,1930.248524154,1930.248525538,0,0
4117,22514,1930.258527310,1930.263424812,0,1
4118,22514,1930.268526275,1930.268528621,0,0
4119,22514,1930.278590701,1930.278593047,0,0
4120,22514,1930.288536819,1930.288538934,0,0
4121,22514,1930.298531745,1930.298535514,0,0
4122,22514,1930.308527786,1930.308529709,0,0
4123,22514,1930.318525904,1930.318526751,0,0
4124,22514,1930.328526523,1930.328527561,0,0
4125,22514,1930.338524372,1930.338525487,0,0
4126,22514,1930.349971067,1930.354056838,0,1
4127,22514,1930.358527070,1930.358529070,0,0
4128,22514,1930.368527765,1930.368529726,0,0
4129,22514,1930.378533768,1930.378535652,0,0
4130,22514,1930.388536924,1930.388539155,0,0
4131,22514,1930.398529504,1930.398531197,0,0
4132,22514,1930.408529161,1930.408530315,0,0
4133,22514,1930.418525279,1930.418526433,0,0
4134,22514,1930.428528705,1930.428529821,0,0
4135,22514,1930.438527708,1930.438528785,0,0
4136,22514,1930.448529711,1930.448531134,0,0
4137,22514,1930.458531329,1930.462031099,0,1
4138,22514,1930.468527563,1930.468529524,0,0
4139,22514,1930.481834490,1930.481835374,0,0
4140,22514,1930.488526876,1930.488528453,0,0
4141,22514,1930.498529918,1930.498531725,0,0
4142,22514,1930.508524536,1930.508525844,0,0
4143,22514,1930.518527000,1930.518528039,0,0
4144,22514,1930.528525042,1930.528526157,0,0
4145,22514,1930.538526929,1930.538528006,0,0
4146,22514,1930.548525047,1930.548526278,0,0
4147,22514,1930.562863628,1930.566914899,0,1
4148,22514,1930.568528168,1930.568530976,0,0
4149,22514,1930.579124518,1930.579126595,0,0
4150,22514,1930.588532713,1930.588535174,0,0
4151,22514,1930.598529600,1930.598531831,0,0
4152,22514,1930.608527603,1930.608529872,0,0
4153,22514,1930.618529029,1930.618530606,0,0
4154,22514,1930.628525109,1930.628526724,0,0
4155,22514,1930.638526188,1930.638527958,0,0
4156,22514,1930.648527653,1930.648529422,0,0
4157,22514,1930.658527502,1930.658529463,0,0
4158,22514,1930.668529466,1930.674332160,0,1
4159,22514,1930.678755277,1930.678756162,0,0
4160,22514,1930.688534357,1930.688536318,0,0
4161,22514,1930.698532590,1930.698534244,0,0
4162,22514,1930.708546747,1930.708548555,0,0
4163,22514,1930.718528904,1930.718530173,0,0
4164,22514,1930.728528176,1930.728529330,0,0
4165,22514,1930.738527756,1930.738528986,0,0
4166,22514,1930.748526797,1930.748527835,0,0
4167,22514,1930.758525569,1930.762476070,0,1
4168,22514,1930.768680303,1930.768681226,0,0
4169,22514,1930.778647921,1930.778648806,0,0
4170,22514,1930.788859616,1930.788860385,0,0
4171,22514,1930.798711542,1930.798712350,0,0
4172,22514,1930.808648276,1930.808649122,0,0
4173,22514,1930.818593202,1930.818593894,0,0
4174,22514,1930.828527089,1930.828528128,0,0
4175,22514,1930.838526015,1930.838527400,0,0
4176,22514,1930.848528941,1930.848530133,0,0
4177,22514,1930.858527982,1930.866767792,0,1
4178,22514,1930.868533254,1930.868535716,0,0
4179,22514,1930.878536103,1930.878539757,0,0
4180,22514,1930.888528299,1930.888529914,0,0
4181,22514,1930.898531302,1930.898533417,0,0
4182,22514,1930.908526843,1930.908527958,0,0
4183,22514,1930.918497807,1930.918498730,0,0
4184,22514,1930.928527118,1930.928528425,0,0
4185,22514,1930.938527236,1930.938528082,0,0
4186,22514,1930.948552470,1930.948553316,0,0
4187,22514,1930.958528742,1930.958529549,0,0
4188,22514,1930.968528552,1930.972483630,0,1
4189,22514,1930.978675017,1930.978675940,0,0
4190,22514,1930.988527289,1930.988528943,0,0
4191,22514,1930.998527599,1930.998529330,0,0
4192,22514,1931.008664064,1931.008668679,0,0
4193,22514,1931.018531874,1931.018533105,0,0
4194,22514,1931.028526569,1931.028527608,0,0
4195,22514,1931.038527495,1931.038528649,0,0
4196,22514,1931.048526960,1931.048528114,0,0
4197,22514,1931.058526578,1931.058527693,0,0
4198,22514,1931.068526888,1931.071777928,0,1
4199,22514,1931.078536353,1931.078538430,0,0
4200,22514,1931.088530740,1931.088532933,0,0
4201,22514,1931.098726974,1931.098728474,0,0
4202,22514,1931.108534092,1931.108536554,0,0
4203,22514,1931.118576980,1931.118578826,0,0
4204,22514,1931.128529790,1931.128531713,0,0
4205,22514,1931.138566447,1931.138568101,0,0
4206,22514,1931.148536334,1931.148537757,0,0
4207,22514,1931.158526722,1931.158527953,0,0
4208,22514,1931.168526994,1931.171538572,0,1
4209,22514,1931.178532958,1931.178534689,0,0
4210,22514,1931.188526769,1931.188528230,0,0
4211,22514,1931.198532695,1931.198534118,0,0
4212,22514,1931.208534390,1931.208535698,0,0
4213,22514,1931.218527970,1931.218529200,0,0
4214,22514,1931.228531434,1931.228532588,0,0
4215,22514,1931.238529283,1931.238530706,0,0
4216,22514,1931.248526132,1931.256559365,0,1
4217,22514,1931.258532712,1931.258534827,0,0
4218,22514,1931.268527445,1931.268529599,0,0
4219,22514,1931.278533410,1931.278535948,0,0
4220,22514,1931.288636182,1931.288638451,0,0
4221,22514,1931.299089685,1931.299091839,0,0
4222,22514,1931.308716342,1931.308717957,0,0
4223,22514,1931.318525498,1931.318526998,0,0
4224,22514,1931.328529193,1931.328530424,0,0
4225,22514,1931.338528927,1931.338530389,0,0
4226,22514,1931.348527045,1931.348528661,0,0
4227,22514,1931.358526548,1931.358528125,0,0
4228,22514,1931.368526397,1931.372631744,0,1
4229,22514,1931.384564940,1931.384565748,0,0
4230,22514,1931.388528710,1931.388531518,0,0
4231,22514,1931.399518521,1931.399519944,0,0
4232,22514,1931.408526139,1931.408527639,0,0
4233,22514,1931.418531834,1931.418534527,0,0
4234,22514,1931.428526222,1931.428527145,0,0
4235,22514,1931.438528609,1931.438530225,0,0
4236,22514,1931.448525266,1931.448526651,0,0
4237,22514,1931.458530730,1931.458533038,0,0
4238,22514,1931.468527887,1931.472361504,0,1
4239,22514,1931.480979852,1931.480980814,0,0
4240,22514,1931.488528547,1931.488530816,0,0
4241,22514,1931.499408819,1931.499412165,0,0
4242,22514,1931.508967052,1931.508970437,0,0
4243,22514,1931.518529094,1931.518532324,0,0
4244,22514,1931.528528558,1931.528530673,0,0
4245,22514,1931.538526638,1931.538527984,0,0
4246,22514,1931.548526833,1931.548528564,0,0
4247,22514,1931.558528220,1931.562081837,0,1
4248,22514,1931.568526800,1931.568529569,0,0
4249,22514,1931.578536842,1931.578539303,0,0
4250,22514,1931.588526883,1931.588528652,0,0
4251,22514,1931.598555347,1931.598559347,0,0
4252,22514,1931.608530773,1931.608532196,0,0
4253,22514,1931.618526584,1931.618527738,0,0
4254,22514,1931.628526817,1931.628528125,0,0
4255,22514,1931.638527936,1931.638529359,0,0
4256,22514,1931.648525477,1931.651533285,0,1
4257,22514,1931.658533018,1931.658535211,0,0
4258,22514,1931.668527060,1931.668528636,0,0
4259,22514,1931.678553139,1931.678558024,0,0
4260,22514,1931.692968143,1931.692969067,0,0
4261,22514,1931.698528991,1931.698530837,0,0
4262,22514,1931.708525802,1931.708528302,0,0
4263,22514,1931.718527574,1931.718529997,0,0
4264,22514,1931.728509461,1931.728511923,0,0
4265,22514,1931.738527195,1931.738529541,0,0
4266,22514,1931.748528467,1931.748530890,0,0
4267,22514,1931.758530316,1931.763770164,0,1
4268,22514,1931.768525127,1931.768526319,0,0
4269,22514,1931.778529976,1931.778532745,0,0
4270,22514,1931.788530709,1931.788533478,0,0
4271,22514,1931.798529712,1931.798532520,0,0
4272,22514,1931.808529407,1931.808532253,0,0
